165000000,24.3954530187092
165500000,24.4134388471317
166000000,24.412783633567
166500000,24.3732711630536
167000000,24.3674989704808
167500000,24.3472510930013
168000000,24.360576397082
168500000,24.3170317615467
169000000,24.3663597296645
169500000,24.3608338197291
170000000,24.3153631517339
170500000,24.3199148225864
171000000,24.3223819233962
171500000,24.3423808527529
172000000,24.3563172193403
172500000,24.3089571347095
173000000,24.3220015378716
173500000,24.2805934708411
174000000,24.3066233237708
174500000,24.3137265445526
175000000,24.2933450738108
175500000,24.2516939728865
176000000,24.2507081094695
176500000,24.2689794439674
177000000,24.2411050415887
177500000,24.2377216957347
178000000,24.2321554858304
178500000,24.2299913534662
179000000,24.2141954354674
179500000,24.2357239700124
180000000,24.1984237716013
180500000,24.1878620148994
181000000,24.1938693438408
181500000,24.1451954928278
182000000,24.1907219788926
182500000,24.1379652344765
183000000,24.1523754565676
183500000,24.1901527804092
184000000,24.1518352520016
184500000,24.1697285457606
185000000,24.1361572052005
185500000,24.1559029527438
186000000,24.1576439092215
186500000,24.1235983982849
187000000,24.0997375773007
187500000,24.116367097425
188000000,24.1116932636346
188500000,24.1197404484371
189000000,24.067787034242
189500000,24.0502217176391
190000000,24.0948984433649
190500000,24.0790460364873
191000000,24.0596936517122
191500000,24.0053001086168
192000000,24.0130340801597
192500000,24.0344584535921
193000000,24.0287238042558
193500000,24.0264031044613
194000000,24.0220567691706
194500000,23.9856358405824
195000000,23.9716703769063
195500000,24.0138624607401
196000000,23.9757004986661
196500000,23.9813715857841
197000000,23.9526252483543
197500000,23.9783928647732
198000000,23.9494389190572
198500000,23.9591056396286
199000000,23.9212062137451
199500000,23.9063554046644
200000000,23.9343727454018
200500000,23.8990200466551
201000000,23.909681893555
201500000,23.9031089014745
202000000,23.8726063089751
202500000,23.903951368974
203000000,23.8748011724767
203500000,23.8380171363001
204000000,23.8640859936095
204500000,23.84661280706
205000000,23.8419911467947
205500000,23.8129113692515
206000000,23.8209352524373
206500000,23.796550735089
207000000,23.8133365791592
207500000,23.8037346776379
208000000,23.7928230134972
208500000,23.7769782329223
209000000,23.7866833738784
209500000,23.7657043813333
210000000,23.7369793190223
210500000,23.754945815884
211000000,23.7929205558517
211500000,23.7431786734933
212000000,23.7402977673421
212500000,23.7280162181313
213000000,23.7294488332117
213500000,23.7207284632485
214000000,23.7063645026037
214500000,23.7038085967407
215000000,23.7453135470395
215500000,23.7144737652372
216000000,23.7100616755509
216500000,23.6433489408654
217000000,23.689678992092
217500000,23.6984368555683
218000000,23.6825044686184
218500000,23.6596589985612
219000000,23.6730952689708
219500000,23.6632820202734
220000000,23.6451008504884
220500000,23.6432839301999
221000000,23.6373017208346
221500000,23.6372809791603
222000000,23.6266059882238
222500000,23.5950923205355
223000000,23.5838152637113
223500000,23.5932428205132
224000000,23.6249997055488
224500000,23.5971068300901
225000000,23.5793999969934
225500000,23.576841102636
226000000,23.6211839905567
226500000,23.5773396179886
227000000,23.5599920561581
227500000,23.5551932655964
228000000,23.5735643367966
228500000,23.5258171655263
229000000,23.5068869431334
229500000,23.5360014573777
230000000,23.5232513760192
230500000,23.5231812675943
231000000,23.5210903132465
231500000,23.5341611263211
232000000,23.50403439007
232500000,23.5186006282297
233000000,23.5143682024673
233500000,23.4886671987314
234000000,23.4927137290466
234500000,23.4781760920747
235000000,23.4794756024681
235500000,23.4413094620789
236000000,23.4688377817069
236500000,23.4460538934325
237000000,23.4631781611159
237500000,23.4458109522923
238000000,23.4739402466701
238500000,23.4321436015076
239000000,23.4009316536337
239500000,23.4298283813631
240000000,23.4052881052459
240500000,23.3883144034254
241000000,23.4336581956544
241500000,23.3714928437046
242000000,23.3759553812219
242500000,23.3477149668857
243000000,23.3444036302265
243500000,23.3613427830094
244000000,23.3288873079612
244500000,23.3692994047842
245000000,23.3031841980654
245500000,23.3328781573642
246000000,23.32335876246
246500000,23.3444326266191
247000000,23.3046665858521
247500000,23.3216443683765
248000000,23.2993470648949
248500000,23.312760207859
249000000,23.2784488017775
249500000,23.2668690989166
250000000,23.2746420748022
END
