125500000,24.8163132459645
126000000,24.8209395652636
126500000,24.7882023586652
127000000,24.7592969742295
127500000,24.7647564002546
128000000,24.7889493561471
128500000,24.7957105836936
129000000,24.7666488481322
129500000,24.7486373772168
130000000,24.7129062941279
130500000,24.753263584871
131000000,24.7438544623716
131500000,24.7242839797014
132000000,24.7045220273751
132500000,24.6991244388769
133000000,24.7276467297535
133500000,24.7702080494217
134000000,24.6862198186385
134500000,24.7261819250028
135000000,24.7109301506621
135500000,24.6939230329298
136000000,24.680169087649
136500000,24.6831009056191
137000000,24.6813035039363
137500000,24.6890452005457
138000000,24.667779891835
138500000,24.6274516986089
139000000,24.6539604016854
139500000,24.6478111164911
140000000,24.6486606805356
140500000,24.6176095613978
141000000,24.6201958091004
141500000,24.6208829516576
142000000,24.6456309649915
142500000,24.6285300204951
143000000,24.6598222366826
143500000,24.5791333125848
144000000,24.6096484441171
144500000,24.6088065527292
145000000,24.5997926626365
145500000,24.6147446412576
146000000,24.5497596822142
146500000,24.5998281710851
147000000,24.6089443170221
147500000,24.6099205062637
148000000,24.5820131784695
148500000,24.554849603554
149000000,24.5590232092965
149500000,24.582162609569
150000000,24.5767446097709
150500000,24.5661775115851
151000000,24.5089858827822
151500000,24.5334485902159
152000000,24.5304944146901
152500000,24.5463260435049
153000000,24.5319012320892
153500000,24.4911413380182
154000000,24.5322568017182
154500000,24.5328727129612
155000000,24.5036018430407
155500000,24.4711249338805
156000000,24.4758900487603
156500000,24.4934832245834
157000000,24.4771255055505
157500000,24.4987573841816
158000000,24.4978557568083
158500000,24.4576289412934
159000000,24.4494867575357
159500000,24.4217290564025
160000000,24.4380570163426
160500000,24.4500140723983
161000000,24.4374406864034
161500000,24.4153043115201
162000000,24.4003159943817
162500000,24.3974374378143
163000000,24.4088836052055
163500000,24.3887103810042
164000000,24.4002959247629
164500000,24.3930312970051
165000000,24.3874058073627
165500000,24.3852730956754
166000000,24.3678077862132
166500000,24.366106325267
167000000,24.3547838260382
167500000,24.3480088575241
168000000,24.3616722734188
168500000,24.3380983260776
169000000,24.3345468921909
169500000,24.3559155793047
170000000,24.3210780205817
170500000,24.3116252563414
171000000,24.3095084261501
171500000,24.2924399112893
172000000,24.3207845780358
172500000,24.2947190969072
173000000,24.259805262082
173500000,24.2629113570928
174000000,24.2683289706481
174500000,24.3079249208859
175000000,24.23587657437
175500000,24.2727983374837
176000000,24.2539573997352
176500000,24.2539292800384
177000000,24.2278477778952
177500000,24.225556329787
178000000,24.2063779423369
178500000,24.2147485522313
179000000,24.1909183979461
179500000,24.2020539773044
180000000,24.1706938847972
180500000,24.1835506598815
181000000,24.2309108474579
181500000,24.1637672259255
182000000,24.1022687018465
182500000,24.1680808309496
183000000,24.1345518950996
183500000,24.1603680241685
184000000,24.1099484979226
184500000,24.1532624342873
185000000,24.1034023311166
185500000,24.1381086712907
186000000,24.1410693126752
186500000,24.1119417389983
187000000,24.1040521093643
187500000,24.0900250604618
188000000,24.1093763381206
188500000,24.100373257376
189000000,24.0762684645845
189500000,24.0715897761234
190000000,24.0808573018611
190500000,24.0597528779865
191000000,23.9934060837909
191500000,24.045434031057
192000000,24.012205171308
192500000,24.0505089362526
193000000,24.0432354312362
193500000,24.015369076733
194000000,24.0014913065476
194500000,23.9959011101908
195000000,23.9772515237294
195500000,23.9732022581917
196000000,23.9708458290574
196500000,23.9454821024037
197000000,23.9479016234507
197500000,23.9313714703977
198000000,23.9162507563686
198500000,23.9303577538935
199000000,23.9646074618672
199500000,23.9083743409286
200000000,23.8844337361748
200500000,23.8778623883838
201000000,23.8987247667131
201500000,23.8900801884335
202000000,23.8368012855101
202500000,23.8600253041721
203000000,23.8462249024926
203500000,23.8500454544684
204000000,23.8341428013087
204500000,23.8464109393082
205000000,23.8019353367637
205500000,23.8342958597364
206000000,23.80482361111
206500000,23.7591816307889
207000000,23.8369471065806
207500000,23.7774120357268
208000000,23.8022815346304
208500000,23.7661267273752
209000000,23.7844007244691
209500000,23.7907016497018
210000000,23.7531397971809
210500000,23.7522494796632
211000000,23.7395109770834
211500000,23.7396517066896
212000000,23.6968190694464
212500000,23.736119165611
213000000,23.7270099813558
213500000,23.7437022226244
214000000,23.7139160595735
214500000,23.6903550478239
215000000,23.6698604866084
215500000,23.702012481145
216000000,23.6608266411878
216500000,23.6573885219158
217000000,23.6516814381517
217500000,23.648507896804
218000000,23.6511385509641
218500000,23.6332132988744
219000000,23.6725936658654
219500000,23.6400290497926
220000000,23.624660732968
220500000,23.6335305131383
221000000,23.628773157981
221500000,23.5894328394723
222000000,23.6313549787113
222500000,23.6041937561707
223000000,23.6064932112708
223500000,23.6032532627043
224000000,23.5977394654464
224500000,23.599831984403
225000000,23.5802203342655
225500000,23.5974667086844
226000000,23.5782359520754
226500000,23.5613304560036
227000000,23.5445544876004
227500000,23.5318624217612
228000000,23.5683016711542
228500000,23.5130059627375
229000000,23.5457259831232
229500000,23.5187022727347
230000000,23.51209072046
230500000,23.4897787912363
231000000,23.5173132048358
231500000,23.5057424376439
232000000,23.5093552697465
232500000,23.4867310417156
233000000,23.4711600783959
233500000,23.4867622191069
234000000,23.4712324961262
234500000,23.4553223959586
235000000,23.466170088084
235500000,23.4507896521552
236000000,23.4603741168809
236500000,23.4281995625299
237000000,23.4534593259681
237500000,23.4237147970559
238000000,23.3738145924042
238500000,23.401566916627
239000000,23.3913122962499
239500000,23.4037660562987
240000000,23.4276588626971
240500000,23.4050807169447
241000000,23.3516884783354
241500000,23.3398280948869
242000000,23.3754709365076
242500000,23.373470897886
243000000,23.3510220091561
243500000,23.3158285087332
244000000,23.3029354094691
244500000,23.3231931390002
245000000,23.299414289787
245500000,23.3428380273301
246000000,23.3217547588625
246500000,23.3000141543397
247000000,23.2823440383389
247500000,23.3152829784856
248000000,23.2751326726264
248500000,23.3058839851048
249000000,23.2804452821883
249500000,23.2836407343266
250000000,23.2730964137523
END
