87500000,25.1262238659076
88000000,25.1434114320627
88500000,25.1345593963497
89000000,25.1356669734052
89500000,25.1395350775881
90000000,25.1327613223962
90500000,25.1544834355047
91000000,25.1481822530529
91500000,25.1268183115365
92000000,25.1298894272216
92500000,25.0886903285322
93000000,25.1218566101405
93500000,25.0934354113471
94000000,25.1029907148964
94500000,25.1122598602527
95000000,25.0881268259865
95500000,25.0876781145124
96000000,25.090347247825
96500000,25.12630480409
97000000,25.0745605545977
97500000,25.1350539834656
98000000,25.0910502717754
98500000,25.0772823922471
99000000,25.0530108642624
99500000,25.0884319220927
100000000,25.0510785421919
100500000,25.0494490852134
101000000,25.0410027903608
101500000,25.0601422962558
102000000,25.0333278923806
102500000,25.0544879364804
103000000,25.054281463983
103500000,24.9857908695988
104000000,25.0681035028585
104500000,25.0058875762234
105000000,25.0536284468748
105500000,25.041235709365
106000000,24.9994192942661
106500000,25.0561027323651
107000000,25.046536424499
107500000,25.0249916780471
108000000,24.9965506122502
108500000,25.0308473763435
109000000,24.9921157445264
109500000,25.0084387035991
110000000,24.9886895418496
110500000,24.9723753740748
111000000,25.0063324269551
111500000,24.9899121325915
112000000,24.9504336915579
112500000,24.9556769845679
113000000,24.9927408936311
113500000,24.9462295667951
114000000,24.9722935316423
114500000,24.9266535365518
115000000,24.9626372674226
115500000,24.94037690171
116000000,24.9412181220149
116500000,24.8506220962519
117000000,24.9294219211506
117500000,24.9197285129115
118000000,24.9408426459232
118500000,24.9275496096995
119000000,24.8980596539465
119500000,24.943523164225
120000000,24.9086767899813
120500000,24.8763882344378
121000000,24.9128811292634
121500000,24.8662795440041
122000000,24.8601114291918
122500000,24.8760663829627
123000000,24.8481921623501
123500000,24.8758512361734
124000000,24.8615323387981
124500000,24.8290289213451
125000000,24.858525831007
125500000,24.824210531833
126000000,24.8363808455337
126500000,24.8108457581085
127000000,24.8421312261281
127500000,24.875266024917
128000000,24.7944527990379
128500000,24.8015978948347
129000000,24.7969357486199
129500000,24.7831308265246
130000000,24.7633407251159
130500000,24.7809341147174
131000000,24.7725075024938
131500000,24.7602112537079
132000000,24.7577524748873
132500000,24.8163933518075
133000000,24.774103426974
133500000,24.7361507320644
134000000,24.7291874675479
134500000,24.7381299251353
135000000,24.7208423833009
135500000,24.7555100680902
136000000,24.696231843112
136500000,24.6787528131834
137000000,24.7204112624557
137500000,24.7249977174596
138000000,24.6885421194698
138500000,24.6952500159586
139000000,24.704492179598
139500000,24.7130428653269
140000000,24.6822656013464
140500000,24.6870078617946
141000000,24.6845224671332
141500000,24.7059524405053
142000000,24.6537869582543
142500000,24.6541312103705
143000000,24.6684700401987
143500000,24.6559811562918
144000000,24.6125837551776
144500000,24.6238348785792
145000000,24.5915938574074
145500000,24.6153369371395
146000000,24.6050545466953
146500000,24.5801778292578
147000000,24.6120587457155
147500000,24.5882546839837
148000000,24.6130553086189
148500000,24.5907932655739
149000000,24.6009402666065
149500000,24.5725474452306
150000000,24.5829065883741
150500000,24.5802767025285
151000000,24.5747816923807
151500000,24.5730741264994
152000000,24.5949017928781
152500000,24.5743427387098
153000000,24.5273623038987
153500000,24.5678636540757
154000000,24.5341935605112
154500000,24.5509902999784
155000000,24.5507004716282
155500000,24.5186234434694
156000000,24.5254160475673
156500000,24.4945593688437
157000000,24.5473853835638
157500000,24.5053261552871
158000000,24.5030903975389
158500000,24.4623054574421
159000000,24.4793704586003
159500000,24.5029794549186
160000000,24.4829265912524
160500000,24.4912573389924
161000000,24.4537788977719
161500000,24.4502710823668
162000000,24.4393567241478
162500000,24.4522945193083
163000000,24.4513733115513
163500000,24.4449888146832
164000000,24.4605035457414
164500000,24.4125210661323
165000000,24.372687180911
165500000,24.3942811277078
166000000,24.3908098344293
166500000,24.4111207015933
167000000,24.3986748968527
167500000,24.383507489805
168000000,24.3434068932563
168500000,24.3758353623745
169000000,24.3611465247666
169500000,24.3556897038744
170000000,24.3759269421723
170500000,24.3484355281778
171000000,24.3641639445538
171500000,24.3566792346101
172000000,24.3198352262119
172500000,24.3490586417676
173000000,24.3234667766086
173500000,24.3320284721755
174000000,24.2847140842402
174500000,24.3172582945978
175000000,24.3256306673012
175500000,24.2781609661262
176000000,24.3141172136199
176500000,24.2555262450498
177000000,24.2560612282638
177500000,24.270548202399
178000000,24.2873081880175
178500000,24.2415130538873
179000000,24.2386021911303
179500000,24.2174296024513
180000000,24.2402048211919
180500000,24.2373823500181
181000000,24.1971099348879
181500000,24.1650427213745
182000000,24.2050862026002
182500000,24.1823231506512
183000000,24.1934193088937
183500000,24.1392408561966
184000000,24.1684985101902
184500000,24.173896123692
185000000,24.1689647817515
185500000,24.1681917846467
186000000,24.1602061591299
186500000,24.1333091462612
187000000,24.1184535663992
187500000,24.1174906768783
188000000,24.0956995942908
188500000,24.1265314750435
189000000,24.1058693330982
189500000,24.1034561581784
190000000,24.1014175619649
190500000,24.0527291969223
191000000,24.0836643419429
191500000,24.0699967117624
192000000,24.0678321572184
192500000,24.06052254067
193000000,24.0330486903258
193500000,24.0302742944976
194000000,24.0317428099836
194500000,24.0444799550025
195000000,24.0496859279541
195500000,24.0182314030182
196000000,24.0154500265306
196500000,24.0086452035018
197000000,23.9980626489785
197500000,23.9682056922307
198000000,23.9792163245878
198500000,23.9882937645195
199000000,23.9788800980817
199500000,23.8957940361929
200000000,23.9636975261622
200500000,23.9389702814223
201000000,23.8958380641759
201500000,23.9013654912352
202000000,23.8744414493652
202500000,23.8724685787639
203000000,23.8820471705497
203500000,23.8805125829062
204000000,23.8628312134227
204500000,23.8603552147339
205000000,23.8524270873679
205500000,23.8580331101632
206000000,23.8483242371711
206500000,23.8487881550394
207000000,23.7998500725367
207500000,23.832373224756
208000000,23.8000040934745
208500000,23.7882911291429
209000000,23.7706909971699
209500000,23.7642246564429
210000000,23.7495946678192
210500000,23.7802971878684
211000000,23.7713274800132
211500000,23.760831186309
212000000,23.790642490688
212500000,23.7324058265375
213000000,23.75815855839
213500000,23.7479315909088
214000000,23.7441918731089
214500000,23.7536532146617
215000000,23.7203463137362
215500000,23.7235046413619
216000000,23.6951985719944
216500000,23.728673807223
217000000,23.6915519153058
217500000,23.6781920498565
218000000,23.696913413928
218500000,23.6534337419129
219000000,23.6949547999496
219500000,23.6749059422516
220000000,23.664052537014
220500000,23.6571708152994
221000000,23.6424728117025
221500000,23.6435258835645
222000000,23.6577380321369
222500000,23.6311029657246
223000000,23.627674279315
223500000,23.6491711168313
224000000,23.6223906162178
224500000,23.6008468295721
225000000,23.6341084175916
225500000,23.612618978712
226000000,23.6245972638396
226500000,23.6076335922255
227000000,23.5515359889298
227500000,23.5903441741364
228000000,23.5515340062101
228500000,23.5623317218794
229000000,23.5882248690024
229500000,23.5222040635712
230000000,23.5451610766396
230500000,23.5573273719163
231000000,23.5591238387303
231500000,23.511767404975
232000000,23.5272122769897
232500000,23.521764899735
233000000,23.5172808829562
233500000,23.501200485874
234000000,23.4881206769242
234500000,23.4926485341143
235000000,23.4482495822924
235500000,23.4903747211121
236000000,23.4400943410041
236500000,23.4929618351104
237000000,23.452467367103
237500000,23.4582662368085
238000000,23.4506118564202
238500000,23.4357922411917
239000000,23.4756467843829
239500000,23.4356548142934
240000000,23.408163666934
240500000,23.4294968761039
241000000,23.4010588383537
241500000,23.3730864985829
242000000,23.4362090753221
242500000,23.3932994202215
243000000,23.3876820526778
243500000,23.3844015030138
244000000,23.3643301558874
244500000,23.3693154780056
245000000,23.3611357194167
245500000,23.3241029558823
246000000,23.340928204557
246500000,23.3317393623971
247000000,23.3343319684077
247500000,23.3309550575711
248000000,23.3141125886744
248500000,23.3528179462721
249000000,23.3039475529116
249500000,23.2728562609607
250000000,23.2420261392382
END
