135500000,24.6492403079226
136000000,24.6386904409965
136500000,24.5888907583644
137000000,24.5927880881782
137500000,24.6083571314412
138000000,24.5764157588079
138500000,24.5645566249376
139000000,24.5799528469398
139500000,24.606623421098
140000000,24.5336532572613
140500000,24.5657963847271
141000000,24.5792709620554
141500000,24.5624546934875
142000000,24.554413540851
142500000,24.5579878808793
143000000,24.5663941205025
143500000,24.5495304143206
144000000,24.529219393928
144500000,24.4843007329866
145000000,24.5156864318508
145500000,24.5459672069557
146000000,24.4987583774435
146500000,24.5013955288653
147000000,24.5440480561874
147500000,24.5167922010735
148000000,24.4941108334937
148500000,24.4944699324844
149000000,24.4865628314317
149500000,24.4769102231802
150000000,24.4796335980675
150500000,24.5047870064652
151000000,24.4816943599824
151500000,24.4418023204719
152000000,24.450495095092
152500000,24.4582971474338
153000000,24.4416448865444
153500000,24.4261958906614
154000000,24.4538457451691
154500000,24.482343855696
155000000,24.4451352144038
155500000,24.4052271311701
156000000,24.4296460267539
156500000,24.3929846243783
157000000,24.424831213445
157500000,24.4175489637254
158000000,24.374015282847
158500000,24.3887021038729
159000000,24.3602798379784
159500000,24.3498425790582
160000000,24.4033251633631
160500000,24.3670686337567
161000000,24.3456400463476
161500000,24.3143369483456
162000000,24.349379883227
162500000,24.3437300326486
163000000,24.3258049332164
163500000,24.3308211498415
164000000,24.3411303009333
164500000,24.3091208663824
165000000,24.300450993498
165500000,24.3064426798835
166000000,24.3293696407064
166500000,24.2940559462574
167000000,24.3091243861915
167500000,24.2768792373874
168000000,24.312677153601
168500000,24.2604712280724
169000000,24.2391013634769
169500000,24.3086160079982
170000000,24.2434746788375
170500000,24.2734596573409
171000000,24.2605186980786
171500000,24.2510610873793
172000000,24.21285069044
172500000,24.2211867174212
173000000,24.2178776018664
173500000,24.2283388934041
174000000,24.1897794787711
174500000,24.186036801733
175000000,24.1945780157143
175500000,24.1942454149481
176000000,24.1807958853529
176500000,24.1715907297472
177000000,24.1741855489049
177500000,24.1551297753711
178000000,24.131491888216
178500000,24.192955372202
179000000,24.1319522406745
179500000,24.1379485293712
180000000,24.1340173550778
180500000,24.0725038100788
181000000,24.1286217797864
181500000,24.0799390570144
182000000,24.0786246327745
182500000,24.0849501777053
183000000,24.086136752312
183500000,24.1225037574205
184000000,24.0718088489355
184500000,24.116776582743
185000000,24.0435309475734
185500000,24.0612970416509
186000000,24.0666522935521
186500000,24.0192722894212
187000000,24.0132224542138
187500000,24.0126320473544
188000000,23.9871154054678
188500000,24.0297241918574
189000000,24.0220932131175
189500000,23.9875000065154
190000000,24.0292955987761
190500000,23.9959598315847
191000000,23.9776398318361
191500000,23.9767149781076
192000000,23.9434969961357
192500000,23.9340148877727
193000000,23.9540828188986
193500000,23.9295769782103
194000000,23.9523794850091
194500000,23.9073218763811
195000000,23.9315056796126
195500000,23.9049437622601
196000000,23.8906555703348
196500000,23.9065343799192
197000000,23.8799257296473
197500000,23.8765027955647
198000000,23.862164042007
198500000,23.874784604738
199000000,23.8772610397429
199500000,23.8478113893453
200000000,23.8485024453197
200500000,23.8228256210199
201000000,23.806154520752
201500000,23.7845035078379
202000000,23.7685728516939
202500000,23.7587094446505
203000000,23.7784454886834
203500000,23.7709366430294
204000000,23.7688169906143
204500000,23.7175640490329
205000000,23.7368666282854
205500000,23.7650703631427
206000000,23.772883867611
206500000,23.7120538163652
207000000,23.7410512781555
207500000,23.7520693350399
208000000,23.7264672148939
208500000,23.7068270847761
209000000,23.712851200082
209500000,23.6939923666442
210000000,23.6783347850664
210500000,23.6679889751469
211000000,23.670120907625
211500000,23.6585637566196
212000000,23.6686444217758
212500000,23.6293949482971
213000000,23.6427091073653
213500000,23.6408607546007
214000000,23.6540981436748
214500000,23.623263743045
215000000,23.6302407956835
215500000,23.6321351680994
216000000,23.601620569832
216500000,23.5836432538955
217000000,23.5797089498788
217500000,23.6014999302447
218000000,23.5567975561776
218500000,23.6069789324224
219000000,23.5718847353304
219500000,23.554354913874
220000000,23.5941906135326
220500000,23.5625397694406
221000000,23.5610705224459
221500000,23.5733799375605
222000000,23.5526261615456
222500000,23.5439627068288
223000000,23.5316869939923
223500000,23.5349522502537
224000000,23.5163224367652
224500000,23.5393052699707
225000000,23.4879652197398
225500000,23.5036474277218
226000000,23.500543115583
226500000,23.5185831431258
227000000,23.4897278618695
227500000,23.501758059971
228000000,23.4663614079711
228500000,23.4976033403663
229000000,23.4773989700394
229500000,23.4849738969553
230000000,23.4111016458248
230500000,23.4130898702539
231000000,23.4468741684387
231500000,23.4390452136494
232000000,23.4486978140368
232500000,23.4042241372727
233000000,23.4062957430585
233500000,23.4280924251601
234000000,23.3838133739554
234500000,23.3711501054899
235000000,23.3990422690686
235500000,23.383228260064
236000000,23.3937578777037
236500000,23.3479048592073
237000000,23.3782169317542
237500000,23.3390589042827
238000000,23.3344970088743
238500000,23.3484724965316
239000000,23.3731919614738
239500000,23.3294320456093
240000000,23.3029484549154
240500000,23.3284489133376
241000000,23.3185808557577
241500000,23.3278430168513
242000000,23.2872522687586
242500000,23.325120931102
243000000,23.2944023519387
243500000,23.2565062085556
244000000,23.2409214566512
244500000,23.2717525131309
245000000,23.2385738683263
245500000,23.2957904512205
246000000,23.2339875869522
246500000,23.2635036313894
247000000,23.2193250921163
247500000,23.210273398158
248000000,23.1879269614223
248500000,23.2236945103805
249000000,23.1940921777697
249500000,23.2032523657425
250000000,23.1828168597116
END
