83500000,25.2108502085993
84000000,25.1930303988939
84500000,25.1455933943083
85000000,25.2206368617616
85500000,25.1764461044348
86000000,25.1907899040348
86500000,25.1633482989281
87000000,25.1654698211904
87500000,25.1662348862924
88000000,25.1642784789931
88500000,25.1824469100476
89000000,25.1981770069038
89500000,25.115802538225
90000000,25.1418431205743
90500000,25.1794273626616
91000000,25.1665003021938
91500000,25.1453557790826
92000000,25.1403657203186
92500000,25.1463544262793
93000000,25.1314037236565
93500000,25.1242725124858
94000000,25.1219835837753
94500000,25.1093653433041
95000000,25.1106757662027
95500000,25.1267894226889
96000000,25.1136867330208
96500000,25.1015554145382
97000000,25.1109439600411
97500000,25.1343174632495
98000000,25.1304937459449
98500000,25.0971860164668
99000000,25.1339798720165
99500000,25.0829489556268
100000000,25.0832263702841
100500000,25.1202723788773
101000000,25.0944237379602
101500000,25.0282078891814
102000000,25.0798451268255
102500000,25.0981576318623
103000000,25.0731709655182
103500000,25.0765621843195
104000000,25.0546705638872
104500000,25.0650733378963
105000000,25.0683523697986
105500000,25.0489540265024
106000000,25.0397376773147
106500000,25.0197612711397
107000000,25.0272382523938
107500000,25.027062100198
108000000,25.0379745554449
108500000,25.0186961644871
109000000,25.0038882501299
109500000,25.0482517055282
110000000,25.0347520258238
110500000,25.0065718899001
111000000,24.9961309430332
111500000,24.9943906696911
112000000,25.0163209823197
112500000,25.0022005054704
113000000,24.9768462185003
113500000,25.0232327728014
114000000,24.9845875882458
114500000,24.9609194483331
115000000,24.961253199556
115500000,24.9838226335962
116000000,24.9660858571403
116500000,24.9018414174382
117000000,24.9484602337429
117500000,24.961490471719
118000000,24.9512965069422
118500000,24.9125795096402
119000000,24.9192331387613
119500000,24.9586573553585
120000000,24.9359910991302
120500000,24.8818868103027
121000000,24.9292574947821
121500000,24.8973040381308
122000000,24.8907071553153
122500000,24.877325963799
123000000,24.9021537067117
123500000,24.9068640393544
124000000,24.9040020842511
124500000,24.8785149260883
125000000,24.8224241857472
125500000,24.8357394982344
126000000,24.8736588926115
126500000,24.8672546401138
127000000,24.8672334583172
127500000,24.833522358615
128000000,24.8325660876066
128500000,24.8320609532168
129000000,24.8540015390842
129500000,24.8363379904102
130000000,24.8032476121982
130500000,24.8235219141602
131000000,24.80139454693
131500000,24.7913795405789
132000000,24.7915397772526
132500000,24.7952758851078
133000000,24.7861300952815
133500000,24.7987384917565
134000000,24.7509806463418
134500000,24.7560203542847
135000000,24.7193574915183
135500000,24.7829123057451
136000000,24.7367416953097
136500000,24.7429717497671
137000000,24.7244266944809
137500000,24.7432401824677
138000000,24.7524013307513
138500000,24.7280358743529
139000000,24.7312163757153
139500000,24.6903973800774
140000000,24.673486487919
140500000,24.673956998858
141000000,24.6620796654081
141500000,24.6900204631378
142000000,24.6817402799352
142500000,24.6847209481953
143000000,24.7254620253084
143500000,24.6634237070335
144000000,24.6446579938299
144500000,24.6832102961257
145000000,24.6500503844416
145500000,24.6632631021349
146000000,24.6457726087548
146500000,24.6447704237336
147000000,24.5927217352458
147500000,24.6586847621698
148000000,24.6343056189638
148500000,24.6255875026904
149000000,24.6440642525399
149500000,24.6366189522269
150000000,24.6248552625498
150500000,24.6000936613887
151000000,24.5906685975251
151500000,24.5907468230299
152000000,24.5994317502449
152500000,24.5853599675225
153000000,24.5577290913855
153500000,24.5789529408551
154000000,24.5614989688089
154500000,24.5574639131777
155000000,24.5406273009672
155500000,24.5590634559985
156000000,24.5498556028345
156500000,24.5283252217197
157000000,24.5125515114308
157500000,24.5337214420494
158000000,24.5472256248747
158500000,24.5417296019253
159000000,24.4939930712741
159500000,24.5007504036517
160000000,24.4722463851331
160500000,24.4882544781071
161000000,24.479539031917
161500000,24.4508820923341
162000000,24.4616365087737
162500000,24.4802930639876
163000000,24.4666374462166
163500000,24.4579606097878
164000000,24.4669141684739
164500000,24.4228442100372
165000000,24.3978607255908
165500000,24.4147758551249
166000000,24.4378109541137
166500000,24.4203938453927
167000000,24.4098814849775
167500000,24.4231909605948
168000000,24.4154201598942
168500000,24.3904371215095
169000000,24.3920084613242
169500000,24.3898980375492
170000000,24.3934255887558
170500000,24.392230223056
171000000,24.3393191014192
171500000,24.3351610053188
172000000,24.3439686034373
172500000,24.359744145958
173000000,24.3512967503234
173500000,24.3057012649976
174000000,24.3242716952997
174500000,24.3273277290225
175000000,24.2988445660912
175500000,24.3219596108308
176000000,24.305499148117
176500000,24.3144504684991
177000000,24.2812756820358
177500000,24.2871271853409
178000000,24.2674720842443
178500000,24.2991526814527
179000000,24.2400245306224
179500000,24.2596061582797
180000000,24.2617639004664
180500000,24.2232640237461
181000000,24.2504641395288
181500000,24.2190469804413
182000000,24.2188826055747
182500000,24.2147409725389
183000000,24.2311797312887
183500000,24.2190867192859
184000000,24.2295064981148
184500000,24.1718130401895
185000000,24.1795175225911
185500000,24.1738010498072
186000000,24.1975552271169
186500000,24.1626325347092
187000000,24.1534004907512
187500000,24.148230815556
188000000,24.132500772726
188500000,24.1130621174787
189000000,24.1427409885386
189500000,24.1158223296115
190000000,24.1109206345561
190500000,24.1266811408099
191000000,24.0904514930937
191500000,24.0938233601911
192000000,24.0969857594617
192500000,24.0491435232149
193000000,24.0417600419932
193500000,24.0670131583142
194000000,24.0694354620851
194500000,24.062709114255
195000000,24.0287419760962
195500000,24.0511077793012
196000000,24.0197013530935
196500000,24.028703371897
197000000,24.0192395635047
197500000,24.0185660351082
198000000,23.9688512634924
198500000,23.9921546957674
199000000,23.9536122683203
199500000,23.9607182444516
200000000,23.9708754495709
200500000,23.9401536108492
201000000,23.9413014896909
201500000,23.9548765020829
202000000,23.9217624111657
202500000,23.9129010367156
203000000,23.8853358751708
203500000,23.9102010396839
204000000,23.9195180419529
204500000,23.8737139225799
205000000,23.881776331626
205500000,23.8611985767078
206000000,23.8694961220035
206500000,23.8520863996157
207000000,23.8545309160799
207500000,23.8448650139181
208000000,23.8341352858455
208500000,23.8510689177262
209000000,23.8671997561806
209500000,23.7876395954713
210000000,23.7782758497762
210500000,23.7965291795776
211000000,23.7997187064915
211500000,23.7614266425283
212000000,23.7613166579756
212500000,23.7881026847161
213000000,23.7540801883543
213500000,23.7762072567383
214000000,23.7940197015062
214500000,23.7804730236391
215000000,23.7339201834423
215500000,23.7310179668308
216000000,23.7253270517784
216500000,23.7167193067965
217000000,23.7293340913483
217500000,23.7068425638047
218000000,23.7111828288592
218500000,23.7094736764681
219000000,23.69948883021
219500000,23.6745716786208
220000000,23.6687055254569
220500000,23.6983365747354
221000000,23.7091109844773
221500000,23.6671949335743
222000000,23.6880843524382
222500000,23.6672525154282
223000000,23.6445355381906
223500000,23.6275501474526
224000000,23.6213229219934
224500000,23.6018201735502
225000000,23.6188319591881
225500000,23.6277655083975
226000000,23.6407328671447
226500000,23.6428547593725
227000000,23.6151833016541
227500000,23.6342353069118
228000000,23.5906064917747
228500000,23.5979886651105
229000000,23.5600683472075
229500000,23.5502954482205
230000000,23.5707055903957
230500000,23.5639130417239
231000000,23.5272338542835
231500000,23.5668267050789
232000000,23.5219799521372
232500000,23.5462056002978
233000000,23.5395278406636
233500000,23.540148194203
234000000,23.522971488915
234500000,23.5178079087683
235000000,23.5052485282266
235500000,23.5037932785028
236000000,23.4974093056964
236500000,23.4780970138069
237000000,23.4670746144656
237500000,23.450138215797
238000000,23.4797960137982
238500000,23.4257054003987
239000000,23.4704260469707
239500000,23.4401214499006
240000000,23.4952291818502
240500000,23.4163301331252
241000000,23.4260003859963
241500000,23.3860036765131
242000000,23.3993214593782
242500000,23.3877242234187
243000000,23.4074700133059
243500000,23.3915194868975
244000000,23.3889769938492
244500000,23.3562234937513
245000000,23.3810555697532
245500000,23.3939683783358
246000000,23.3421365953819
246500000,23.3361965155231
247000000,23.3548059791212
247500000,23.335350109485
248000000,23.3224549845827
248500000,23.3529455347867
249000000,23.3182779650372
249500000,23.3086537986418
250000000,23.3047868987762
END
