95500000,25.1207644399259
96000000,25.1705482905185
96500000,25.1103588015909
97000000,25.1487149323814
97500000,25.1710099104036
98000000,25.1296141666846
98500000,25.1397822183503
99000000,25.1307018623095
99500000,25.1446025195506
100000000,25.0703031833838
100500000,25.1089935856184
101000000,25.1210153817884
101500000,25.0913454172956
102000000,25.0917898562626
102500000,25.1123782617713
103000000,25.095602149194
103500000,25.1297758939726
104000000,25.1003996711335
104500000,25.0904227270035
105000000,25.0904037751972
105500000,25.1069182406878
106000000,25.0384949165761
106500000,25.0263671547854
107000000,25.0610268552202
107500000,25.0635628299258
108000000,25.0384434987875
108500000,25.0664674489577
109000000,25.0625485261169
109500000,25.0284668170955
110000000,25.0528809574863
110500000,25.0497176699378
111000000,24.9710848696081
111500000,25.0200300233842
112000000,25.0152514958762
112500000,25.0611413783684
113000000,25.0252773138785
113500000,25.0333493623714
114000000,24.9829093674747
114500000,24.9812363838128
115000000,25.0281059849082
115500000,24.9860199295222
116000000,25.0107116699703
116500000,24.9156189340765
117000000,24.9683479900236
117500000,24.9653268753633
118000000,24.9623123249541
118500000,24.9860975272506
119000000,24.9487357312581
119500000,24.9744906440287
120000000,24.935190667847
120500000,24.9439892301292
121000000,24.9329436327847
121500000,24.9313951039544
122000000,24.9464773173181
122500000,24.9057857469791
123000000,24.8999380785845
123500000,24.8672373931865
124000000,24.9177676593137
124500000,24.9046469994261
125000000,24.9249385191589
125500000,24.8630103635121
126000000,24.8696161679223
126500000,24.9009546091473
127000000,24.8760519700546
127500000,24.8518488914565
128000000,24.8452270142739
128500000,24.8823709768339
129000000,24.8199106574995
129500000,24.8273373054549
130000000,24.81185790052
130500000,24.8553793018588
131000000,24.8111612045818
131500000,24.8293622056218
132000000,24.8209758865974
132500000,24.8268399159166
133000000,24.8361642737428
133500000,24.7993859004253
134000000,24.7965454670432
134500000,24.7825562344257
135000000,24.7643626034059
135500000,24.7656472387336
136000000,24.7617222215985
136500000,24.7588279885416
137000000,24.7805485561761
137500000,24.7814989614062
138000000,24.7543690052441
138500000,24.7397256218435
139000000,24.7643252511575
139500000,24.73669178153
140000000,24.7257637100173
140500000,24.7767254722255
141000000,24.7348262641032
141500000,24.7291651806257
142000000,24.7239136988405
142500000,24.711825532169
143000000,24.7042995610341
143500000,24.7271194807106
144000000,24.7145274874665
144500000,24.7052364179004
145000000,24.6722538389397
145500000,24.6981988328585
146000000,24.645790634209
146500000,24.6556418202239
147000000,24.6395824947127
147500000,24.6742563694989
148000000,24.6485893402366
148500000,24.6411847143403
149000000,24.6487742669152
149500000,24.6392101254667
150000000,24.6274559176892
150500000,24.6392882117385
151000000,24.638956952552
151500000,24.6426971036377
152000000,24.6048544401911
152500000,24.5988922012617
153000000,24.6355725475496
153500000,24.6086426631074
154000000,24.5957254363754
154500000,24.5835190620528
155000000,24.6225123790802
155500000,24.5319494375907
156000000,24.5715782031278
156500000,24.5703467569418
157000000,24.516056438184
157500000,24.5301102520694
158000000,24.5403033668661
158500000,24.5475523464133
159000000,24.5242641979296
159500000,24.5235660636386
160000000,24.4878669062272
160500000,24.5351978589856
161000000,24.4675367196415
161500000,24.4659349909576
162000000,24.4972374872062
162500000,24.4881466592534
163000000,24.4991689232962
163500000,24.4522302558081
164000000,24.5051716967906
164500000,24.4568712120475
165000000,24.4581722161175
165500000,24.4580089908487
166000000,24.469110990503
166500000,24.4686134261286
167000000,24.4429483185156
167500000,24.4516516391046
168000000,24.4276516489906
168500000,24.4115239618488
169000000,24.4334250215288
169500000,24.4086193644016
170000000,24.3677114436103
170500000,24.3862723410321
171000000,24.3949294408845
171500000,24.3802066573295
172000000,24.3858479071467
172500000,24.3595425695045
173000000,24.3689233380121
173500000,24.3861486934854
174000000,24.3690825577308
174500000,24.3782840313623
175000000,24.3460331598339
175500000,24.3252668378345
176000000,24.3333273435511
176500000,24.3270821278271
177000000,24.3133546948896
177500000,24.3076107883549
178000000,24.3181067906478
178500000,24.2784284950908
179000000,24.27568653778
179500000,24.277851807208
180000000,24.2457663815505
180500000,24.2152465079504
181000000,24.2199098225765
181500000,24.2492360602056
182000000,24.2511463813506
182500000,24.232695764934
183000000,24.2398446353335
183500000,24.208850222378
184000000,24.2005465863312
184500000,24.2122120996288
185000000,24.1991861982062
185500000,24.1958238487165
186000000,24.1997933805198
186500000,24.1739659976375
187000000,24.1571261321118
187500000,24.1995826999124
188000000,24.138541592027
188500000,24.1532135494532
189000000,24.1548051378847
189500000,24.1476882085529
190000000,24.1355848410029
190500000,24.1508716661003
191000000,24.1432283183905
191500000,24.1099207815423
192000000,24.1126448557214
192500000,24.1047272497555
193000000,24.0594397611045
193500000,24.0696108402662
194000000,24.0722207266778
194500000,24.071855845526
195000000,24.0572923916415
195500000,24.0609518652702
196000000,24.0473722014056
196500000,24.0320443040569
197000000,24.0277441077714
197500000,24.0088266735749
198000000,24.0538482945573
198500000,23.9939331779103
199000000,24.0014092129365
199500000,23.9852774240721
200000000,23.9819413022268
200500000,23.9788403567204
201000000,23.9560959916383
201500000,23.955842996811
202000000,23.9457535162435
202500000,23.9289494535374
203000000,23.9030747770736
203500000,23.9337448854481
204000000,23.9258787399009
204500000,23.8903624528822
205000000,23.9050830610819
205500000,23.8764270965206
206000000,23.9009131250845
206500000,23.8624210691182
207000000,23.8621542047276
207500000,23.8394177748842
208000000,23.8658075004204
208500000,23.8418892044949
209000000,23.8175273796092
209500000,23.8094228976176
210000000,23.8533121824095
210500000,23.821791537203
211000000,23.7776429484861
211500000,23.7859847675658
212000000,23.7968389992254
212500000,23.8174478576278
213000000,23.7944859738665
213500000,23.7966723681969
214000000,23.7975349957677
214500000,23.8012601631738
215000000,23.7768642778735
215500000,23.7563580260979
216000000,23.7348226341697
216500000,23.7376674274031
217000000,23.7451091881115
217500000,23.7451328090284
218000000,23.7329036022518
218500000,23.7331814556997
219000000,23.7222475130792
219500000,23.7091243177548
220000000,23.7591415441267
220500000,23.6997672965843
221000000,23.6996170117183
221500000,23.709713355185
222000000,23.6957086372449
222500000,23.6914068706706
223000000,23.6617234279591
223500000,23.6656551544393
224000000,23.7203512575596
224500000,23.6676656664186
225000000,23.6477759695534
225500000,23.6223740197227
226000000,23.6730940475238
226500000,23.6226744797853
227000000,23.6290182199268
227500000,23.6074452248754
228000000,23.6199384502684
228500000,23.6253474391306
229000000,23.5957649793028
229500000,23.6055353416541
230000000,23.5832207480976
230500000,23.5674342234987
231000000,23.5881739669556
231500000,23.5751627916209
232000000,23.5692932748306
232500000,23.5515039049218
233000000,23.5407036853501
233500000,23.5657085996664
234000000,23.5371264211357
234500000,23.5008434039494
235000000,23.5059824340877
235500000,23.519793656057
236000000,23.5255183663938
236500000,23.4896581052036
237000000,23.4805209529828
237500000,23.4739641166933
238000000,23.4851557225021
238500000,23.4700514694569
239000000,23.4919192556964
239500000,23.5016242252233
240000000,23.4565054987041
240500000,23.4472003187389
241000000,23.4279921716263
241500000,23.4519624863702
242000000,23.4117514678081
242500000,23.434703930792
243000000,23.4413396227691
243500000,23.4062112405844
244000000,23.4148532975987
244500000,23.3782310713606
245000000,23.3627823191061
245500000,23.3762256551208
246000000,23.3882410944024
246500000,23.3928616483976
247000000,23.3665864578117
247500000,23.3732594135582
248000000,23.3467849258294
248500000,23.3654005611525
249000000,23.3511614338175
249500000,23.3269002136406
250000000,23.311431684491
END
