195000000,24.019324650069
195500000,24.0152922343876
196000000,24.0079049170155
196500000,24.0060005128229
197000000,24.0044480849295
197500000,23.9664218074759
198000000,23.9603055138225
198500000,23.9711112396451
199000000,23.916233543243
199500000,23.9200382375986
200000000,23.9462499862002
200500000,23.9336862066511
201000000,23.9169372499677
201500000,23.8913600533663
202000000,23.9305687869809
202500000,23.8962798757319
203000000,23.8453665809402
203500000,23.8529295523482
204000000,23.8864039150944
204500000,23.8602119011141
205000000,23.8398129037981
205500000,23.8472681179907
206000000,23.846414843009
206500000,23.8380850885167
207000000,23.8126883236649
207500000,23.8218485653408
208000000,23.8338502290879
208500000,23.8282424596117
209000000,23.812699745874
209500000,23.8001159954651
210000000,23.7656652545934
210500000,23.7798846804136
211000000,23.7509846158381
211500000,23.7804737269072
212000000,23.7610267066641
212500000,23.7641010591051
213000000,23.7558816478074
213500000,23.7310603484472
214000000,23.7275715597585
214500000,23.7179822448216
215000000,23.7480311819952
215500000,23.732484347722
216000000,23.72399333606
216500000,23.6616616238255
217000000,23.6757899524267
217500000,23.6917630103582
218000000,23.6744362637265
218500000,23.6778106738464
219000000,23.6704655404247
219500000,23.6925983411782
220000000,23.6851999033877
220500000,23.6441465484048
221000000,23.6280083239435
221500000,23.6640593116592
222000000,23.6534193998562
222500000,23.6524906471443
223000000,23.6323272507206
223500000,23.6278621563367
224000000,23.6020676645717
224500000,23.6275881316916
225000000,23.6290776917542
225500000,23.6056369566538
226000000,23.6132233454178
226500000,23.587154815955
227000000,23.5755088086215
227500000,23.5892339383026
228000000,23.5772091087946
228500000,23.580596183874
229000000,23.5537433002021
229500000,23.5731420897458
230000000,23.582013896071
230500000,23.5282503405495
231000000,23.5452498414164
231500000,23.5338969836894
232000000,23.5322797859458
232500000,23.5390302094431
233000000,23.5226705806395
233500000,23.5107258464242
234000000,23.4781172555467
234500000,23.4841311094313
235000000,23.5130455010471
235500000,23.4847493254797
236000000,23.450451693604
236500000,23.4747184499008
237000000,23.4820039841687
237500000,23.4224174031614
238000000,23.4464431306885
238500000,23.4424012230805
239000000,23.4299192349199
239500000,23.4516108044192
240000000,23.4366696825023
240500000,23.4374261674792
241000000,23.4226578026286
241500000,23.4104430931033
242000000,23.3954588851447
242500000,23.405216585614
243000000,23.3874929058895
243500000,23.3503251455983
244000000,23.3536891519442
244500000,23.3383261658191
245000000,23.3783511301319
245500000,23.3601210045043
246000000,23.3263773776808
246500000,23.315789334235
247000000,23.318318657071
247500000,23.3039648944518
248000000,23.3078008420459
248500000,23.3263533747656
249000000,23.3053250406486
249500000,23.2964991014428
250000000,23.3053185058094
END
