127000000,24.8573605504
127500000,24.8683293985777
128000000,24.8483453409948
128500000,24.9025669472294
129000000,24.8374789211307
129500000,24.8239088370246
130000000,24.7968321575349
130500000,24.788332389404
131000000,24.7937114306451
131500000,24.8151753435106
132000000,24.8223665756356
132500000,24.793259971496
133000000,24.7919993799913
133500000,24.8187308693002
134000000,24.8068106561996
134500000,24.7793126998822
135000000,24.7572999729658
135500000,24.7642606779976
136000000,24.7790355035016
136500000,24.7500894749357
137000000,24.7447458405719
137500000,24.7261019507947
138000000,24.7455275726875
138500000,24.7430022738543
139000000,24.7155903122168
139500000,24.7401651485441
140000000,24.6791271821769
140500000,24.7477353778555
141000000,24.7583941267191
141500000,24.703979546599
142000000,24.7164633430086
142500000,24.6837293254381
143000000,24.6955341539854
143500000,24.7065670571729
144000000,24.6780280735867
144500000,24.7043680650072
145000000,24.6716708416438
145500000,24.6637315839419
146000000,24.6852618235523
146500000,24.6252301415003
147000000,24.6273763093449
147500000,24.6376067074082
148000000,24.6341478760117
148500000,24.6604947328251
149000000,24.5989242453661
149500000,24.6184285563492
150000000,24.6355411357642
150500000,24.6202617737236
151000000,24.6345342272801
151500000,24.625621843757
152000000,24.6092606979981
152500000,24.6384874885386
153000000,24.5744211647277
153500000,24.5930914875867
154000000,24.5974839098127
154500000,24.5811771461731
155000000,24.594094306026
155500000,24.5512902314578
156000000,24.5623263367415
156500000,24.5610546814325
157000000,24.5278513740164
157500000,24.5890780736163
158000000,24.5457359159084
158500000,24.5754672839692
159000000,24.5151920099844
159500000,24.5326254424547
160000000,24.5220573361105
160500000,24.5157218708921
161000000,24.5233544787071
161500000,24.4795030283699
162000000,24.4873653064697
162500000,24.4817477650715
163000000,24.4662647920856
163500000,24.4529562852471
164000000,24.4849670512295
164500000,24.4290808771885
165000000,24.4292678031446
165500000,24.4429576973941
166000000,24.4634990390252
166500000,24.4369900909521
167000000,24.4100639360532
167500000,24.4182373939038
168000000,24.3982160880201
168500000,24.4258206690806
169000000,24.3674460610694
169500000,24.4139421143818
170000000,24.3921693095227
170500000,24.3870546112324
171000000,24.3849836823962
171500000,24.335715673468
172000000,24.3720464420674
172500000,24.3773450400946
173000000,24.3929324445874
173500000,24.3469407955197
174000000,24.3637260577295
174500000,24.3621409543798
175000000,24.3575069888143
175500000,24.3354843786107
176000000,24.30384789647
176500000,24.3174908970675
177000000,24.3347644283116
177500000,24.2884807693239
178000000,24.2873517825738
178500000,24.3046991976119
179000000,24.2701667399803
179500000,24.2692867088395
180000000,24.2567329800178
180500000,24.2305814594288
181000000,24.2237930550462
181500000,24.2368033496988
182000000,24.2172883470992
182500000,24.2581917276858
183000000,24.2130477371694
183500000,24.1939471542529
184000000,24.2171945675636
184500000,24.2149835807139
185000000,24.2063426776802
185500000,24.170883506198
186000000,24.1782286183981
186500000,24.1746521669368
187000000,24.1680305655053
187500000,24.1684173400032
188000000,24.1649941734406
188500000,24.16500281101
189000000,24.1309804426106
189500000,24.1609454219356
190000000,24.154938126144
190500000,24.0969846692838
191000000,24.1187724868702
191500000,24.1070572227532
192000000,24.0751424863344
192500000,24.08214110422
193000000,24.0305300066477
193500000,24.0324796426785
194000000,24.0644340914576
194500000,24.0610428207639
195000000,24.0604268624441
195500000,24.0543981339622
196000000,24.0099278791797
196500000,24.0191526218488
197000000,24.0428393359748
197500000,24.0291192955148
198000000,24.0128672506068
198500000,24.0002619515218
199000000,23.9730529078594
199500000,23.9837427346449
200000000,24.0118708847336
200500000,23.973087951828
201000000,23.9248778477725
201500000,23.9521941518523
202000000,23.9089918489207
202500000,23.9299626745943
203000000,23.9094177265149
203500000,23.9126014691781
204000000,23.8885636337926
204500000,23.8965098117542
205000000,23.9157123559613
205500000,23.8730837223041
206000000,23.894119075955
206500000,23.9013696658964
207000000,23.8657655751038
207500000,23.8704526812921
208000000,23.8508046492294
208500000,23.8270461245665
209000000,23.8375783488368
209500000,23.8270006493315
210000000,23.8162553092919
210500000,23.8399347317182
211000000,23.806895857554
211500000,23.7926456131172
212000000,23.7994874482107
212500000,23.7911878905571
213000000,23.7877044023248
213500000,23.7890990209553
214000000,23.752808431983
214500000,23.7785120762697
215000000,23.771604587275
215500000,23.8036330524762
216000000,23.7536861533124
216500000,23.7307050825457
217000000,23.7513809382126
217500000,23.7292135950172
218000000,23.7130887765583
218500000,23.6981421402197
219000000,23.7289510514079
219500000,23.7246834892817
220000000,23.7224592383689
220500000,23.6951983091771
221000000,23.6901937559555
221500000,23.6916367918508
222000000,23.717098169046
222500000,23.672767358897
223000000,23.6563782236876
223500000,23.6889951763128
224000000,23.6870856000137
224500000,23.6743049019542
225000000,23.6350472772172
225500000,23.6344422598441
226000000,23.6254324672106
226500000,23.6313588661943
227000000,23.6348185643826
227500000,23.6177546024489
228000000,23.5950121787479
228500000,23.5856445623706
229000000,23.597450203711
229500000,23.6012407540966
230000000,23.6058856580417
230500000,23.6072490986262
231000000,23.5390273422692
231500000,23.5771646204544
232000000,23.5606945872298
232500000,23.5722762551837
233000000,23.5619898761384
233500000,23.5737956108468
234000000,23.5266411244198
234500000,23.5039734030459
235000000,23.5409447792243
235500000,23.5182689412048
236000000,23.5310338489889
236500000,23.4998852081
237000000,23.5096977589088
237500000,23.4662588395302
238000000,23.4819848992818
238500000,23.4796765734333
239000000,23.4860288410559
239500000,23.4725898257674
240000000,23.4697856289211
240500000,23.4490318502121
241000000,23.4630382140414
241500000,23.447257202903
242000000,23.451102713098
242500000,23.4025190530234
243000000,23.4009644178737
243500000,23.406892031752
244000000,23.3868608536823
244500000,23.4044639001915
245000000,23.4106237254132
245500000,23.3855766646312
246000000,23.3726540214689
246500000,23.3470514941768
247000000,23.3437676940016
247500000,23.3470629327077
248000000,23.3727651109831
248500000,23.3572348201172
249000000,23.3430532350261
249500000,23.319110271208
250000000,23.3347660611215
END
