121500000,24.798916634821
122000000,24.7793560808179
122500000,24.7997751294088
123000000,24.775102074231
123500000,24.8109060149909
124000000,24.7920526672154
124500000,24.7729677482346
125000000,24.7516228109222
125500000,24.7468662679342
126000000,24.7590246147082
126500000,24.7443071925521
127000000,24.7539031253648
127500000,24.7451943960545
128000000,24.6989352245371
128500000,24.7211048912491
129000000,24.7114573035675
129500000,24.7006287380211
130000000,24.6837076903176
130500000,24.7056054213147
131000000,24.7145185827927
131500000,24.6998903591294
132000000,24.6923181691452
132500000,24.6811535280374
133000000,24.7025366117446
133500000,24.6897870685638
134000000,24.6664850590987
134500000,24.6797160386028
135000000,24.6125484403055
135500000,24.6678493204124
136000000,24.6463081229049
136500000,24.6333253840709
137000000,24.6773902330716
137500000,24.6659037410696
138000000,24.6105156161386
138500000,24.6419728135413
139000000,24.6375148568431
139500000,24.6161931830207
140000000,24.5981393562768
140500000,24.6208630126688
141000000,24.610961279984
141500000,24.6402025516902
142000000,24.6000136314818
142500000,24.5969829004073
143000000,24.5865196624709
143500000,24.5403794776828
144000000,24.5600136974329
144500000,24.5550099675944
145000000,24.5651831764312
145500000,24.5638273102288
146000000,24.5290422796026
146500000,24.5217333476596
147000000,24.5292889579595
147500000,24.5181017488481
148000000,24.4755185907044
148500000,24.51445678632
149000000,24.5116334286166
149500000,24.5160455741752
150000000,24.5051905399861
150500000,24.4830507448663
151000000,24.4993369672986
151500000,24.4796792570921
152000000,24.4736598372209
152500000,24.4696376335877
153000000,24.4630156755277
153500000,24.4822560346657
154000000,24.4827298987932
154500000,24.4853511927084
155000000,24.4588700661892
155500000,24.4514176319035
156000000,24.3888946043417
156500000,24.4761984014966
157000000,24.4531572597478
157500000,24.4331541246315
158000000,24.4475616095188
158500000,24.39516327967
159000000,24.4133274256824
159500000,24.3854063263608
160000000,24.4182812690511
160500000,24.397097736252
161000000,24.3709375267882
161500000,24.3533029250608
162000000,24.3626926376765
162500000,24.3770795493921
163000000,24.356927933559
163500000,24.4018471570115
164000000,24.3448628186604
164500000,24.3325474123609
165000000,24.3242017508847
165500000,24.3367379252374
166000000,24.3233264303216
166500000,24.307673515556
167000000,24.3192846468991
167500000,24.3440888556827
168000000,24.2946075188427
168500000,24.2752919637453
169000000,24.273010729922
169500000,24.3127855760497
170000000,24.2753408381669
170500000,24.2760405916412
171000000,24.2873040894386
171500000,24.2677038715302
172000000,24.2751387775979
172500000,24.2407832900556
173000000,24.2245061044165
173500000,24.2556066040371
174000000,24.2074659924615
174500000,24.2126249208052
175000000,24.2414421648434
175500000,24.1950157959722
176000000,24.2171933702456
176500000,24.2200054929333
177000000,24.180415698478
177500000,24.1813655267215
178000000,24.1837743315601
178500000,24.1633908660455
179000000,24.1686394836276
179500000,24.153490937746
180000000,24.1505080867656
180500000,24.1497595075848
181000000,24.14021122851
181500000,24.1038509225559
182000000,24.1027668906558
182500000,24.0874039770635
183000000,24.1148818792781
183500000,24.1096768749528
184000000,24.0986354107364
184500000,24.1033970605751
185000000,24.039201985503
185500000,24.0755629443077
186000000,24.0662712141066
186500000,24.0574399458133
187000000,24.0461310948283
187500000,24.044649085022
188000000,24.016245978196
188500000,24.0534842398308
189000000,24.0637761868431
189500000,24.0303211117745
190000000,24.0650909606013
190500000,24.0203297668057
191000000,24.0128422174108
191500000,23.9809786775549
192000000,23.9752532529971
192500000,23.9836424127071
193000000,23.9676374081588
193500000,23.9632692497053
194000000,23.9733486594156
194500000,23.9360056736285
195000000,23.9314303405167
195500000,23.940718766788
196000000,23.9271082459004
196500000,23.9308116504354
197000000,23.9196231846995
197500000,23.9273011020367
198000000,23.8793376221681
198500000,23.8684112547809
199000000,23.8746201283005
199500000,23.8837534719731
200000000,23.8650205495726
200500000,23.865385283457
201000000,23.8515988113608
201500000,23.845379257756
202000000,23.8317215253947
202500000,23.7987573303499
203000000,23.8222922881406
203500000,23.8270994955575
204000000,23.7948043464759
204500000,23.7901328748947
205000000,23.7682435893297
205500000,23.8081699240171
206000000,23.7684696367988
206500000,23.7244822442751
207000000,23.7517542368193
207500000,23.7698371557768
208000000,23.736904433021
208500000,23.7013766237793
209000000,23.7100573183738
209500000,23.7137214741125
210000000,23.707010176963
210500000,23.7089465961544
211000000,23.7011422039398
211500000,23.6934994854322
212000000,23.6950973582628
212500000,23.7146392999083
213000000,23.6910802549015
213500000,23.6480791866269
214000000,23.6683403169918
214500000,23.6674381364606
215000000,23.666733938071
215500000,23.6427363594849
216000000,23.6403895480034
216500000,23.6397376359094
217000000,23.6080730030409
217500000,23.6279725365799
218000000,23.6296748153925
218500000,23.6014543215105
219000000,23.6113629351686
219500000,23.5989932759052
220000000,23.6124871167891
220500000,23.5926370520074
221000000,23.5840508312864
221500000,23.5785166981067
222000000,23.5615916621882
222500000,23.5736943050571
223000000,23.5598800206629
223500000,23.5840111846147
224000000,23.5625907295351
224500000,23.5365718244373
225000000,23.5229570148381
225500000,23.5550540186149
226000000,23.5491089114777
226500000,23.5339241932607
227000000,23.5214412913186
227500000,23.5268208043814
228000000,23.4897330036787
228500000,23.4995461849792
229000000,23.4879147713954
229500000,23.488361348238
230000000,23.4794474142
230500000,23.4625387689234
231000000,23.451411978513
231500000,23.4725328767634
232000000,23.4643705870173
232500000,23.4619639189834
233000000,23.4491568584993
233500000,23.4358835465671
234000000,23.4203492678779
234500000,23.428838571
235000000,23.4252436272591
235500000,23.4100327230303
236000000,23.3989767289708
236500000,23.4118690712116
237000000,23.4146213969529
237500000,23.3532774093922
238000000,23.3322522406445
238500000,23.3969413933178
239000000,23.3646263058729
239500000,23.3895966608049
240000000,23.3536635434955
240500000,23.3543839290686
241000000,23.3338303002895
241500000,23.3154973163182
242000000,23.3195314199242
242500000,23.3250338676013
243000000,23.3084085525107
243500000,23.2960911201729
244000000,23.2629217391611
244500000,23.2547844157042
245000000,23.3010319002708
245500000,23.2754582757073
246000000,23.2723615229063
246500000,23.2674686121649
247000000,23.2502161955621
247500000,23.2809383214152
248000000,23.2072137890723
248500000,23.2487975011024
249000000,23.2717634165144
249500000,23.2297531949486
250000000,23.2150295781424
END
