117500000,24.9822981296445
118000000,24.9897182322983
118500000,24.9804051910888
119000000,24.993937414724
119500000,25.017925375365
120000000,25.0041952287276
120500000,25.0080122599563
121000000,24.9951425836681
121500000,24.9752224409673
122000000,24.9684257088932
122500000,24.9842113954544
123000000,24.9452083110262
123500000,24.9592697595584
124000000,24.9342176835819
124500000,24.9723829064429
125000000,24.9169996182754
125500000,24.9421644255892
126000000,24.9118335568481
126500000,24.8957962375373
127000000,24.9226610725021
127500000,24.9042773470237
128000000,24.8801831111066
128500000,24.8882987636883
129000000,24.8703122312604
129500000,24.8691882913063
130000000,24.8862649342482
130500000,24.8521123061919
131000000,24.8986130127429
131500000,24.8663504390281
132000000,24.8624626147988
132500000,24.8902640001017
133000000,24.8758259050877
133500000,24.8446030857324
134000000,24.8158396250517
134500000,24.8284364352734
135000000,24.8132154960206
135500000,24.858989739485
136000000,24.7923228743614
136500000,24.814693594479
137000000,24.7791841208423
137500000,24.7699939537883
138000000,24.8052121958293
138500000,24.76490116199
139000000,24.7778458139522
139500000,24.719967113871
140000000,24.7803102617748
140500000,24.7575201822157
141000000,24.8159061132572
141500000,24.7441358018907
142000000,24.7698736616351
142500000,24.7496502887968
143000000,24.7376512700481
143500000,24.7308138991946
144000000,24.7311097704932
144500000,24.7367667466671
145000000,24.744609470031
145500000,24.7198380446547
146000000,24.7210817664241
146500000,24.7375209666964
147000000,24.7035975807128
147500000,24.6858876483217
148000000,24.7234524656752
148500000,24.7028134547362
149000000,24.6841647119111
149500000,24.6695489623717
150000000,24.6744497570325
150500000,24.6716013576914
151000000,24.6411711123927
151500000,24.6550621697082
152000000,24.6560277865556
152500000,24.6575211815712
153000000,24.6349945643869
153500000,24.6206276594626
154000000,24.6463162016281
154500000,24.6145213466072
155000000,24.6060945005876
155500000,24.6210771002034
156000000,24.6288309055841
156500000,24.6433867290592
157000000,24.5514973098964
157500000,24.6120789821906
158000000,24.5922307795749
158500000,24.6108816908647
159000000,24.5726455557389
159500000,24.5624765766331
160000000,24.5451556508195
160500000,24.5580198952193
161000000,24.5810754555167
161500000,24.5846611221681
162000000,24.5234555353844
162500000,24.520918405077
163000000,24.5155878422543
163500000,24.5389079517501
164000000,24.5235387687299
164500000,24.4826172337146
165000000,24.5031342516588
165500000,24.4940078267401
166000000,24.4985176852035
166500000,24.5029528463187
167000000,24.4888130194977
167500000,24.4702666274354
168000000,24.4689301576119
168500000,24.4523675989836
169000000,24.4556964771337
169500000,24.4529252715672
170000000,24.4047438963878
170500000,24.4709149778121
171000000,24.3865031359057
171500000,24.4100382760577
172000000,24.4109756865121
172500000,24.4270432058814
173000000,24.4108201682698
173500000,24.4151343832671
174000000,24.3718734127781
174500000,24.4183187607629
175000000,24.373257061003
175500000,24.3815986955391
176000000,24.3408943841868
176500000,24.3618182559576
177000000,24.3724740207693
177500000,24.3460713836612
178000000,24.3578734902981
178500000,24.3265032928632
179000000,24.3242207227785
179500000,24.3242515711937
180000000,24.2964617060674
180500000,24.2742562037235
181000000,24.2997883090288
181500000,24.3005769764519
182000000,24.2269954779582
182500000,24.2887947844976
183000000,24.2747310296741
183500000,24.292197194544
184000000,24.2815169565393
184500000,24.2426841508819
185000000,24.2075889732564
185500000,24.2089263932306
186000000,24.2164305219061
186500000,24.2429384700254
187000000,24.2098557966279
187500000,24.197728097559
188000000,24.190039541886
188500000,24.2044855468935
189000000,24.1912649043881
189500000,24.2196340265759
190000000,24.1436577764055
190500000,24.1895131092095
191000000,24.1543599086755
191500000,24.152311455481
192000000,24.117745663964
192500000,24.1191851778523
193000000,24.1043823335521
193500000,24.1389987992246
194000000,24.1308552685146
194500000,24.104951533582
195000000,24.0832356236736
195500000,24.0758595301233
196000000,24.0446714624613
196500000,24.113471134981
197000000,24.0662120129925
197500000,24.0813037944293
198000000,24.0693333224341
198500000,24.0382619986938
199000000,24.0386959924491
199500000,24.040680236722
200000000,24.033830637926
200500000,24.0135778969423
201000000,23.9880812672729
201500000,23.9768999594149
202000000,23.9698886294804
202500000,23.9696092062624
203000000,23.9350423390244
203500000,23.9529097467593
204000000,23.9318571509253
204500000,23.9519075155106
205000000,23.9309806622374
205500000,23.9359870168505
206000000,23.9260871047534
206500000,23.9163535769373
207000000,23.8904904292494
207500000,23.8919247620788
208000000,23.8982385742714
208500000,23.9062900900604
209000000,23.8681228313437
209500000,23.8548453139813
210000000,23.8803112152908
210500000,23.836418533301
211000000,23.8226509319757
211500000,23.8599887240862
212000000,23.8162132295334
212500000,23.8149781249371
213000000,23.8357969097947
213500000,23.798901344611
214000000,23.7974734632599
214500000,23.8248821063631
215000000,23.8127538933836
215500000,23.7818292091909
216000000,23.7998353856493
216500000,23.7659845240181
217000000,23.7613772194285
217500000,23.7795483012468
218000000,23.7676655207816
218500000,23.7391681505545
219000000,23.7464001992412
219500000,23.7587068611502
220000000,23.7499560702185
220500000,23.7343349101286
221000000,23.7469367103292
221500000,23.7389208852664
222000000,23.7233452977846
222500000,23.6940902907581
223000000,23.7054657792451
223500000,23.6703310203656
224000000,23.703995880425
224500000,23.6808905383523
225000000,23.667694864146
225500000,23.6724534920792
226000000,23.6836802859387
226500000,23.696455399179
227000000,23.6447099122164
227500000,23.656945649375
228000000,23.632525564382
228500000,23.6671773005159
229000000,23.628461072491
229500000,23.6071281200945
230000000,23.612885750905
230500000,23.6067853943344
231000000,23.5910132135389
231500000,23.585411228817
232000000,23.6141742491354
232500000,23.5729337251951
233000000,23.5774007218359
233500000,23.5858050197351
234000000,23.5685994724588
234500000,23.5690431539398
235000000,23.5502108549915
235500000,23.5379780836928
236000000,23.5344657833213
236500000,23.5794662280553
237000000,23.5627653993207
237500000,23.5085815214069
238000000,23.5189980973918
238500000,23.5200430361981
239000000,23.5223548243116
239500000,23.4909532521593
240000000,23.479981866493
240500000,23.5115398876181
241000000,23.4880184588181
241500000,23.494607331939
242000000,23.4717231101522
242500000,23.4504017651702
243000000,23.4441160629681
243500000,23.4342203721422
244000000,23.4228497548729
244500000,23.4341664393216
245000000,23.4074024305686
245500000,23.4236088496128
246000000,23.4022412287519
246500000,23.4171763239677
247000000,23.3922853099525
247500000,23.4198554592136
248000000,23.3881258300384
248500000,23.4143558667819
249000000,23.3624263790743
249500000,23.3868199773825
250000000,23.3690988477778
END
