238500000,23.4292163574974
239000000,23.4393064069741
239500000,23.4442634396971
240000000,23.4232619608023
240500000,23.4195537208509
241000000,23.3893101858257
241500000,23.3843158441488
242000000,23.3799862741328
242500000,23.3818994517595
243000000,23.3907864765249
243500000,23.3635977706618
244000000,23.3440494970079
244500000,23.3562299485331
245000000,23.3437310894099
245500000,23.3370641696467
246000000,23.3367354729178
246500000,23.3401461909171
247000000,23.2892539653901
247500000,23.3118750621701
248000000,23.3146054158222
248500000,23.3264664960496
249000000,23.3321471903101
249500000,23.3192760602504
250000000,23.2995704952676
END
