238500000,23.4644310455264
239000000,23.4854126757061
239500000,23.4841995961328
240000000,23.4119416647123
240500000,23.4368680871607
241000000,23.4339349132609
241500000,23.4054612330953
242000000,23.4050774353023
242500000,23.4046893436691
243000000,23.403366846712
243500000,23.421371742626
244000000,23.3633889036386
244500000,23.3763640479643
245000000,23.3559055879185
245500000,23.3683241226471
246000000,23.365055818152
246500000,23.3091350680575
247000000,23.3276407994493
247500000,23.3521544909302
248000000,23.2972948402583
248500000,23.3313885599614
249000000,23.3419637867729
249500000,23.3306104466577
250000000,23.2708181816117
END
