191500000,23.9847612349941
192000000,23.955818847334
192500000,23.9895205870267
193000000,23.9507171271225
193500000,23.9522826457161
194000000,23.9773453397446
194500000,23.9277823022784
195000000,23.9071423219504
195500000,23.9370616597033
196000000,23.9293416525834
196500000,23.9279585090008
197000000,23.9078267127683
197500000,23.8806213194279
198000000,23.920281215681
198500000,23.892137212994
199000000,23.8523201953483
199500000,23.8507440176817
200000000,23.847504193454
200500000,23.8605414336401
201000000,23.8337809515024
201500000,23.8161472698831
202000000,23.835887525861
202500000,23.8377134656628
203000000,23.7906289067892
203500000,23.807363567537
204000000,23.7827251101684
204500000,23.739391435575
205000000,23.7947486848949
205500000,23.7703854444573
206000000,23.7825607497723
206500000,23.7156714469414
207000000,23.7443322975685
207500000,23.7039588703306
208000000,23.7167326678157
208500000,23.7414619007105
209000000,23.675203231883
209500000,23.705796935518
210000000,23.6987036662347
210500000,23.7085501915587
211000000,23.7305193177419
211500000,23.6864401785941
212000000,23.6353539718239
212500000,23.6358963577144
213000000,23.6993544435928
213500000,23.6631513299354
214000000,23.6554255875791
214500000,23.6858462003755
215000000,23.6232375410921
215500000,23.6610974121002
216000000,23.6442868853316
216500000,23.6105886998045
217000000,23.5941828430706
217500000,23.6255292042091
218000000,23.6158530628582
218500000,23.6453286435399
219000000,23.5825528927259
219500000,23.6106663956382
220000000,23.6224355323843
220500000,23.5876045322353
221000000,23.6025070160606
221500000,23.5832465343497
222000000,23.5348684750741
222500000,23.5789737998591
223000000,23.5178192369671
223500000,23.5410778755232
224000000,23.52240735476
224500000,23.5379118858605
225000000,23.5308908614641
225500000,23.513406660003
226000000,23.5608964543881
226500000,23.5193892546466
227000000,23.5143313824143
227500000,23.5033727454564
228000000,23.4731897940973
228500000,23.5079413423878
229000000,23.4674974980357
229500000,23.4584636241618
230000000,23.4898103344193
230500000,23.4623634632531
231000000,23.4746915245472
231500000,23.4370940117693
232000000,23.4690193799307
232500000,23.4523163157512
233000000,23.4497002385727
233500000,23.4234372381516
234000000,23.4485314710983
234500000,23.4152593352452
235000000,23.3992922827985
235500000,23.4089130876154
236000000,23.3752156788134
236500000,23.4228169184151
237000000,23.3771567159265
237500000,23.3744753103191
238000000,23.3795370972656
238500000,23.3166514133619
239000000,23.3535615900258
239500000,23.3232571987233
240000000,23.3714462815558
240500000,23.3597521842658
241000000,23.3178226212683
241500000,23.3415652525368
242000000,23.3109873723023
242500000,23.2955490621678
243000000,23.3006741834517
243500000,23.3041958259421
244000000,23.2846334857923
244500000,23.2768494381106
245000000,23.2601152813103
245500000,23.2155712841897
246000000,23.2658607244257
246500000,23.2633387247789
247000000,23.2403025360291
247500000,23.2233060445431
248000000,23.2531431662189
248500000,23.2354285578705
249000000,23.2293631028944
249500000,23.2491373496515
250000000,23.1996428691599
END
