134000000,24.8327371740939
134500000,24.8624266486964
135000000,24.7906113052577
135500000,24.8276476889123
136000000,24.7985472095703
136500000,24.7867998953298
137000000,24.8436178346623
137500000,24.802432114877
138000000,24.7736277012082
138500000,24.7578754867069
139000000,24.7735220355514
139500000,24.7760476170499
140000000,24.757254874978
140500000,24.7651498707096
141000000,24.8081485481434
141500000,24.7824695655767
142000000,24.7472970780368
142500000,24.7358620205337
143000000,24.7684914962483
143500000,24.7259317148755
144000000,24.7645684984134
144500000,24.6978906334022
145000000,24.7042106417885
145500000,24.6878075890347
146000000,24.7051794434741
146500000,24.7020517392721
147000000,24.6957006880465
147500000,24.6780488925488
148000000,24.6940867947664
148500000,24.6457776946161
149000000,24.676267112082
149500000,24.6768766058888
150000000,24.6867233187608
150500000,24.649525890324
151000000,24.6451254920825
151500000,24.678034609109
152000000,24.6509452958064
152500000,24.6130573551327
153000000,24.601171834036
153500000,24.6137337289463
154000000,24.6280629125559
154500000,24.6594363669838
155000000,24.6159028505443
155500000,24.6134899050297
156000000,24.5578537157606
156500000,24.5969973609509
157000000,24.5718451405109
157500000,24.5742725714306
158000000,24.5875153966804
158500000,24.5707182141488
159000000,24.585241228827
159500000,24.6135487147316
160000000,24.5596654018617
160500000,24.5217186867423
161000000,24.5235944845246
161500000,24.504850826133
162000000,24.5351031827153
162500000,24.5236535702663
163000000,24.4993096814045
163500000,24.5340762589088
164000000,24.5239870063136
164500000,24.4772293109308
165000000,24.4964355857463
165500000,24.4834028301719
166000000,24.4995470377215
166500000,24.4861414664726
167000000,24.4816665578826
167500000,24.4606033166898
168000000,24.4861544754706
168500000,24.4498500696135
169000000,24.444701170899
169500000,24.4432652967818
170000000,24.4432445592229
170500000,24.4218225564475
171000000,24.4238493631061
171500000,24.4131330988968
172000000,24.4122122489537
172500000,24.3757749816357
173000000,24.426764271655
173500000,24.4129919621881
174000000,24.377741482404
174500000,24.3838777369019
175000000,24.359798559044
175500000,24.3638522882084
176000000,24.3617413920334
176500000,24.3666853124416
177000000,24.3264135508537
177500000,24.3520374484089
178000000,24.322802699597
178500000,24.361209662146
179000000,24.3130591378894
179500000,24.2805715340741
180000000,24.2996981094946
180500000,24.2809684215951
181000000,24.2492652568351
181500000,24.2786625225758
182000000,24.2695994613523
182500000,24.2689363178557
183000000,24.2505345992591
183500000,24.2677614975916
184000000,24.2524499265378
184500000,24.2624805360338
185000000,24.281141947723
185500000,24.2137136825349
186000000,24.2207045101431
186500000,24.2207949936215
187000000,24.2075902184543
187500000,24.2093688958235
188000000,24.2222020940914
188500000,24.2074602379923
189000000,24.1872521890955
189500000,24.2144007591168
190000000,24.1846997642916
190500000,24.1626752833075
191000000,24.1590541853998
191500000,24.1285314314201
192000000,24.0883135116323
192500000,24.1117870677978
193000000,24.1236928338616
193500000,24.114947349099
194000000,24.1291815411196
194500000,24.0860059826887
195000000,24.0899721852249
195500000,24.0683269450198
196000000,24.0735947978937
196500000,24.0802296334924
197000000,24.0603924695823
197500000,24.0569275507326
198000000,24.0615158426093
198500000,24.0691201521663
199000000,24.0680294609464
199500000,24.0373384611717
200000000,24.0164585916039
200500000,24.0242465222203
201000000,23.9828017054151
201500000,23.9624705433118
202000000,23.9865929070043
202500000,23.9558600965449
203000000,23.9463690237578
203500000,23.9602033512075
204000000,23.9363121879091
204500000,23.9374576839338
205000000,23.9251820658724
205500000,23.9488089063455
206000000,23.8995020187892
206500000,23.9086624682174
207000000,23.9467465202807
207500000,23.8943482894033
208000000,23.8867240197727
208500000,23.8639574164611
209000000,23.8734920797125
209500000,23.857306440518
210000000,23.8725454016481
210500000,23.8540951851464
211000000,23.8608946179013
211500000,23.8304233418191
212000000,23.8206865910411
212500000,23.8297404632335
213000000,23.850530810141
213500000,23.8122718828861
214000000,23.7963876788868
214500000,23.7948583919474
215000000,23.8220347110751
215500000,23.7737263499349
216000000,23.7923207944755
216500000,23.7604015540779
217000000,23.7861791252004
217500000,23.779650032922
218000000,23.776112973923
218500000,23.7688017278969
219000000,23.7401448821094
219500000,23.7179388073042
220000000,23.743443963734
220500000,23.7165445337903
221000000,23.7358689602404
221500000,23.7260094363183
222000000,23.7298546911161
222500000,23.6990225286392
223000000,23.7138945516285
223500000,23.6906681939627
224000000,23.7212011092787
224500000,23.7183891463017
225000000,23.7004821324087
225500000,23.6617216521957
226000000,23.6860174986715
226500000,23.663206454287
227000000,23.6193180105927
227500000,23.6859393439878
228000000,23.6918458596453
228500000,23.6349773430396
229000000,23.6576427157062
229500000,23.6385065282541
230000000,23.5995456347247
230500000,23.6364499943436
231000000,23.6097529240324
231500000,23.6088648097514
232000000,23.6118741790359
232500000,23.554626872593
233000000,23.6046837316408
233500000,23.5666595128755
234000000,23.5829445431512
234500000,23.5288884140038
235000000,23.5414805108252
235500000,23.5331245043363
236000000,23.5306736156447
236500000,23.5207730367
237000000,23.5540906968668
237500000,23.499078338632
238000000,23.5157979808083
238500000,23.50224201542
239000000,23.5445649714604
239500000,23.5116483230206
240000000,23.5093516897831
240500000,23.510791937821
241000000,23.4956453720373
241500000,23.4732146869293
242000000,23.4337335000879
242500000,23.4689227577146
243000000,23.490884263399
243500000,23.4613366276368
244000000,23.4384923685481
244500000,23.4180596335583
245000000,23.4254814035663
245500000,23.4059667739977
246000000,23.4060506523778
246500000,23.4247313528292
247000000,23.387478223638
247500000,23.3598093469685
248000000,23.340333638823
248500000,23.3963023820568
249000000,23.3862734023442
249500000,23.3634894537602
250000000,23.3480805875452
END
