134000000,24.7374780021987
134500000,24.7145863236128
135000000,24.6899075000141
135500000,24.7161003988677
136000000,24.7126782578905
136500000,24.7067650002379
137000000,24.7202503342707
137500000,24.6946793043688
138000000,24.672113317266
138500000,24.7090270041517
139000000,24.6681945489156
139500000,24.6749592151357
140000000,24.6922488972148
140500000,24.6932214553646
141000000,24.6989926863792
141500000,24.6581668986306
142000000,24.6609379325329
142500000,24.6638853030652
143000000,24.6562857748065
143500000,24.6218858849911
144000000,24.6393120567959
144500000,24.6233529031309
145000000,24.6002422163475
145500000,24.6587175706635
146000000,24.6218981685992
146500000,24.6340998663483
147000000,24.5691342848792
147500000,24.596806148779
148000000,24.6203751883921
148500000,24.5806808077232
149000000,24.5738854398371
149500000,24.5698923128725
150000000,24.6038322103277
150500000,24.5726645428776
151000000,24.5882806854856
151500000,24.5679147008548
152000000,24.5494626732885
152500000,24.5452683796788
153000000,24.6027727083078
153500000,24.5638060580311
154000000,24.5081744061313
154500000,24.5627673284986
155000000,24.516228794603
155500000,24.4995863791532
156000000,24.5495132564853
156500000,24.5093664290732
157000000,24.5449315471097
157500000,24.4965381548261
158000000,24.5283442225302
158500000,24.5378301190003
159000000,24.4704673020373
159500000,24.4756928227961
160000000,24.450659958173
160500000,24.4244697110808
161000000,24.4488983885131
161500000,24.4636787121232
162000000,24.4484246680817
162500000,24.4474131538794
163000000,24.4114006809609
163500000,24.4439357575691
164000000,24.427009594965
164500000,24.3756332950749
165000000,24.4213987224946
165500000,24.3938824601857
166000000,24.3601863334827
166500000,24.3929690599615
167000000,24.4007304952687
167500000,24.3921923741185
168000000,24.3860998347364
168500000,24.296378296779
169000000,24.3260514014102
169500000,24.3515436947337
170000000,24.3773324460345
170500000,24.3339099401439
171000000,24.3458143918374
171500000,24.3392079346245
172000000,24.3311078213037
172500000,24.3047132889871
173000000,24.3143199806444
173500000,24.2950269077764
174000000,24.2886787547321
174500000,24.2706354586123
175000000,24.3016754612166
175500000,24.2604753041043
176000000,24.2351344811485
176500000,24.2743641582499
177000000,24.2438763793428
177500000,24.2480017168314
178000000,24.2737916819733
178500000,24.2365026138385
179000000,24.2294851129507
179500000,24.2009933730632
180000000,24.2236359080807
180500000,24.1950526970769
181000000,24.1941663585125
181500000,24.2117022145011
182000000,24.1762074570415
182500000,24.1958675613853
183000000,24.2049006672839
183500000,24.1333677909258
184000000,24.1768871257445
184500000,24.1707365808468
185000000,24.1665175482011
185500000,24.1652240536405
186000000,24.1485257476159
186500000,24.1335007154912
187000000,24.1040973373327
187500000,24.1541154224988
188000000,24.1371064897812
188500000,24.1052370596044
189000000,24.0848753925377
189500000,24.1003933074824
190000000,24.1015988264593
190500000,24.0956007367759
191000000,24.1093603316286
191500000,24.0458045529588
192000000,24.0639231947515
192500000,24.0049098590559
193000000,24.0613107112898
193500000,24.0146850195654
194000000,24.029439478628
194500000,24.0686711685228
195000000,23.9712073826591
195500000,23.9977419469835
196000000,23.9893562659891
196500000,23.9924319854184
197000000,24.0005079110051
197500000,23.9770582195717
198000000,23.9585281789227
198500000,23.9616501001635
199000000,23.9669185701754
199500000,23.9532892187436
200000000,23.8835494939193
200500000,23.9279463186349
201000000,23.9028966215416
201500000,23.9138400255609
202000000,23.8967512335981
202500000,23.8953213977458
203000000,23.8952575510115
203500000,23.8841618200078
204000000,23.8598170527713
204500000,23.8546132576359
205000000,23.8430545945989
205500000,23.8247039344793
206000000,23.8501213952373
206500000,23.8361587796538
207000000,23.8329769267751
207500000,23.829344731946
208000000,23.8122412791033
208500000,23.7746669332305
209000000,23.7889472575037
209500000,23.8020398171113
210000000,23.762773938316
210500000,23.7940397741982
211000000,23.7813534332896
211500000,23.7300154107633
212000000,23.7251829468708
212500000,23.7287744657817
213000000,23.7597361235401
213500000,23.7341940581757
214000000,23.720724106414
214500000,23.7263631170227
215000000,23.7061938374988
215500000,23.7011441309638
216000000,23.6959798672984
216500000,23.6701012119458
217000000,23.6770248035996
217500000,23.6310726373532
218000000,23.6657572535704
218500000,23.6867751418098
219000000,23.6435974332156
219500000,23.6916771802379
220000000,23.6517304818259
220500000,23.6393674264989
221000000,23.6728364414692
221500000,23.6779707422553
222000000,23.675890184696
222500000,23.638982697403
223000000,23.6039472366861
223500000,23.576381160456
224000000,23.6178882587285
224500000,23.6023388098332
225000000,23.6040917310816
225500000,23.5999485553551
226000000,23.6189098075926
226500000,23.5723719543166
227000000,23.5598071980944
227500000,23.5516863647002
228000000,23.5448058076206
228500000,23.5818130689626
229000000,23.5562652814558
229500000,23.5480786686867
230000000,23.5118617821286
230500000,23.5144914237905
231000000,23.540193643739
231500000,23.5133883733306
232000000,23.5331725694806
232500000,23.5186135443591
233000000,23.5034018908263
233500000,23.5176709108275
234000000,23.5081936721498
234500000,23.4577293957155
235000000,23.4786298059925
235500000,23.465830172808
236000000,23.4594802005517
236500000,23.4927497362516
237000000,23.4694765233687
237500000,23.4438444918522
238000000,23.4535947466654
238500000,23.4445462013367
239000000,23.4328640254044
239500000,23.4302987491547
240000000,23.4153628261604
240500000,23.3899559190445
241000000,23.4040629411589
241500000,23.3888758604672
242000000,23.3919175250147
242500000,23.3772094385766
243000000,23.3822260786047
243500000,23.3774663763086
244000000,23.3405549545925
244500000,23.3589504952153
245000000,23.3149410118939
245500000,23.3203747020395
246000000,23.3543526211809
246500000,23.3339674868576
247000000,23.3093639508741
247500000,23.2731108663491
248000000,23.3104479063547
248500000,23.2899914600997
249000000,23.2910753312364
249500000,23.2881039406369
250000000,23.258857698091
END
