85000000,25.2150506361856
85500000,25.2209665749104
86000000,25.2094569914051
86500000,25.1815747682227
87000000,25.1640486659922
87500000,25.1743011110018
88000000,25.1920969080701
88500000,25.1657367841529
89000000,25.1612310595568
89500000,25.1491494271327
90000000,25.142256063393
90500000,25.1644710981844
91000000,25.1987686451953
91500000,25.1472682389173
92000000,25.1818011438522
92500000,25.1295775257081
93000000,25.1334964787956
93500000,25.1378189646715
94000000,25.1416839838803
94500000,25.0949582237504
95000000,25.0691769091337
95500000,25.1171252584353
96000000,25.1226977378621
96500000,25.0927809759273
97000000,25.165833270626
97500000,25.1062419101029
98000000,25.1184389082974
98500000,25.1000394203175
99000000,25.109016850185
99500000,25.1343686368408
100000000,25.1215006646014
100500000,25.0990352707471
101000000,25.0760028528321
101500000,25.0615554245061
102000000,25.1301621610253
102500000,25.1069217492509
103000000,25.037039981056
103500000,25.0931459961558
104000000,25.0670146453726
104500000,25.070075851166
105000000,25.0585433019801
105500000,25.059919027032
106000000,25.0728977928558
106500000,25.0456254667975
107000000,25.0368494964774
107500000,25.0576146941792
108000000,25.0526804383489
108500000,25.0280723673453
109000000,24.9819763942694
109500000,25.0743622034022
110000000,25.0152175511138
110500000,25.010773994358
111000000,25.0321174264801
111500000,25.0073097900272
112000000,24.9677539749384
112500000,25.0028758725912
113000000,25.0265495239086
113500000,24.9803902884599
114000000,25.0177047443539
114500000,24.999420242177
115000000,24.9887314718127
115500000,24.9841109861852
116000000,24.9562399772507
116500000,24.9172573210926
117000000,24.9032246649202
117500000,25.0042916888407
118000000,24.9696609212462
118500000,24.9416648944653
119000000,24.9242532286145
119500000,24.9041378604161
120000000,24.939913700489
120500000,24.9500621005611
121000000,24.9234054458212
121500000,24.94354949152
122000000,24.9345768848951
122500000,24.9257796572004
123000000,24.9349513614077
123500000,24.9022501683229
124000000,24.9033565860309
124500000,24.9007799546085
125000000,24.8940903625713
125500000,24.8635536198117
126000000,24.8733748985163
126500000,24.8932929187572
127000000,24.8649141245429
127500000,24.8542329311301
128000000,24.8444216053483
128500000,24.8520293348265
129000000,24.8287410964192
129500000,24.8174895831482
130000000,24.8341632591617
130500000,24.7757521961449
131000000,24.8126192622334
131500000,24.8035117027705
132000000,24.7858110300712
132500000,24.7951525238147
133000000,24.7868467501153
133500000,24.7694594789241
134000000,24.7733294781358
134500000,24.7609808647381
135000000,24.7562005663175
135500000,24.7526510073444
136000000,24.754904747748
136500000,24.7438060130001
137000000,24.7858019638067
137500000,24.7563473831412
138000000,24.776296519224
138500000,24.7264606209293
139000000,24.7456661947267
139500000,24.7205827325658
140000000,24.7397967336084
140500000,24.75074128487
141000000,24.7269699096862
141500000,24.7154195527615
142000000,24.7030023115601
142500000,24.6966637835822
143000000,24.6972537954652
143500000,24.7102314217408
144000000,24.6896708618492
144500000,24.6428779137527
145000000,24.6681732553716
145500000,24.6828711956023
146000000,24.7010261623084
146500000,24.6466272601468
147000000,24.6300435801033
147500000,24.6404814902263
148000000,24.6110763612108
148500000,24.6214949171391
149000000,24.6320186519424
149500000,24.6219117224606
150000000,24.6129574133204
150500000,24.6271607812966
151000000,24.5952671025405
151500000,24.5998492219187
152000000,24.5775112924615
152500000,24.6000866090347
153000000,24.5847153180696
153500000,24.5933740134958
154000000,24.5437895137659
154500000,24.5764693098613
155000000,24.5504618239903
155500000,24.5550270145117
156000000,24.5505594104541
156500000,24.5437288612237
157000000,24.5473606549183
157500000,24.5571831863593
158000000,24.5051410100887
158500000,24.5705969033431
159000000,24.4915807377288
159500000,24.4887864249119
160000000,24.5232199985746
160500000,24.4908483438815
161000000,24.5226845323792
161500000,24.4866975245089
162000000,24.5016051650694
162500000,24.4568079760605
163000000,24.4638917307745
163500000,24.4564431056616
164000000,24.4925939361812
164500000,24.4510629229088
165000000,24.4758065814149
165500000,24.4041953012875
166000000,24.4621074162357
166500000,24.3913303667523
167000000,24.4306632480595
167500000,24.4213016749779
168000000,24.4005826900914
168500000,24.4003515206082
169000000,24.3858992761484
169500000,24.3914648288938
170000000,24.3623134384881
170500000,24.3495142236267
171000000,24.3763976305483
171500000,24.3706290289482
172000000,24.3464159600071
172500000,24.3657663898017
173000000,24.3453421091299
173500000,24.353404877186
174000000,24.3443974751565
174500000,24.2807528619017
175000000,24.3131646656781
175500000,24.3072137888662
176000000,24.3067629903923
176500000,24.3153720188224
177000000,24.3180262831545
177500000,24.2935367077014
178000000,24.2824681614685
178500000,24.2782579301006
179000000,24.25324508747
179500000,24.2617015818381
180000000,24.2601829080627
180500000,24.2594523146891
181000000,24.2310830587426
181500000,24.2142656317225
182000000,24.2261405418311
182500000,24.2353145159151
183000000,24.231057306813
183500000,24.2162339515788
184000000,24.2199100446423
184500000,24.2278834151971
185000000,24.198629859844
185500000,24.1363853985462
186000000,24.1817912502029
186500000,24.1782949291707
187000000,24.1672747922488
187500000,24.126124536381
188000000,24.1487270259829
188500000,24.1906980875254
189000000,24.1168049210372
189500000,24.1544509861811
190000000,24.1225744738635
190500000,24.1315807602044
191000000,24.1020175574054
191500000,24.0652706119075
192000000,24.0535414996807
192500000,24.0804891856675
193000000,24.0586736283347
193500000,24.0918489789379
194000000,24.0469781707066
194500000,24.0385383701407
195000000,24.0288381486313
195500000,24.055640346372
196000000,24.0201250884659
196500000,24.0270261495976
197000000,24.03157463338
197500000,24.0180438739974
198000000,23.9767229776091
198500000,23.9856704306507
199000000,24.0140206139705
199500000,23.9843892444118
200000000,23.9780352878801
200500000,23.974543080097
201000000,23.9390537413382
201500000,23.9261657437684
202000000,23.9345232106119
202500000,23.9130870736778
203000000,23.8704693322128
203500000,23.9240995719088
204000000,23.9009223342229
204500000,23.8958795889221
205000000,23.885782820513
205500000,23.834094874508
206000000,23.8902310521329
206500000,23.8710614989967
207000000,23.8296326441961
207500000,23.8418848529008
208000000,23.8541190353703
208500000,23.8263179971218
209000000,23.8228259564605
209500000,23.8058221049331
210000000,23.8091635090309
210500000,23.8373108779338
211000000,23.7860524373818
211500000,23.7896064012904
212000000,23.7814665645855
212500000,23.7837770816127
213000000,23.7445191760794
213500000,23.7778592241823
214000000,23.7290659692944
214500000,23.7847434599005
215000000,23.7461347969006
215500000,23.7368887362328
216000000,23.7398362960533
216500000,23.7182587934969
217000000,23.7134028977381
217500000,23.6962341910546
218000000,23.7291316453442
218500000,23.6979458970749
219000000,23.7268192043574
219500000,23.6821631064537
220000000,23.6941898774449
220500000,23.6890742089695
221000000,23.7092624215906
221500000,23.7070345365052
222000000,23.6414544798953
222500000,23.6463270224409
223000000,23.6413238057993
223500000,23.6609699218012
224000000,23.6718607889193
224500000,23.6686531134393
225000000,23.6256332855225
225500000,23.6281595064065
226000000,23.6407283373496
226500000,23.6179331950086
227000000,23.6168963260781
227500000,23.6346202416877
228000000,23.6154344733831
228500000,23.5819570243093
229000000,23.5880448061825
229500000,23.5635634309071
230000000,23.5465449073775
230500000,23.5631599140614
231000000,23.564740647109
231500000,23.5683418274206
232000000,23.5650212066987
232500000,23.5979411422879
233000000,23.4987017164599
233500000,23.5431079084163
234000000,23.5287674378292
234500000,23.5037737200862
235000000,23.490437434419
235500000,23.5149544911258
236000000,23.4938353966516
236500000,23.5164402164325
237000000,23.495256555586
237500000,23.4477523631203
238000000,23.4788794572363
238500000,23.4611147485999
239000000,23.4388651916681
239500000,23.4579271199902
240000000,23.4960982839353
240500000,23.4394690005042
241000000,23.4533066523921
241500000,23.4274551066494
242000000,23.4491557550244
242500000,23.4235529387626
243000000,23.4108738890002
243500000,23.3941139157281
244000000,23.3755180506084
244500000,23.3909184998957
245000000,23.3610351668193
245500000,23.3753400305364
246000000,23.3571118063856
246500000,23.3787478378629
247000000,23.3656529958355
247500000,23.3611073187747
248000000,23.2972079483102
248500000,23.3308008217269
249000000,23.3434956407621
249500000,23.3055406302679
250000000,23.3239497674954
END
