115000000,25.0139045517423
115500000,25.0009059377065
116000000,25.0118286571557
116500000,24.9199635565851
117000000,24.9584591491762
117500000,24.9979337374547
118000000,25.0057030016277
118500000,24.9368136107884
119000000,24.9792231930957
119500000,24.9384456679028
120000000,24.9558798020391
120500000,24.936094463471
121000000,24.9382706957958
121500000,24.944853513717
122000000,24.9176463299026
122500000,24.9003281143361
123000000,24.8935751038294
123500000,24.9656661847008
124000000,24.92850470079
124500000,24.9227497596062
125000000,24.8649620909721
125500000,24.8960117859058
126000000,24.8813903222245
126500000,24.8839858788342
127000000,24.8558514233208
127500000,24.8804478517309
128000000,24.8736388049813
128500000,24.8421451910932
129000000,24.8714343515588
129500000,24.838060615336
130000000,24.8454047328135
130500000,24.8210534476174
131000000,24.8740837787887
131500000,24.859184203653
132000000,24.789698776798
132500000,24.8392622484987
133000000,24.8125160446049
133500000,24.8059630180253
134000000,24.7511442524621
134500000,24.7843152799134
135000000,24.7713262586773
135500000,24.7700042100948
136000000,24.729497672685
136500000,24.7984068884566
137000000,24.7666066680104
137500000,24.75806567593
138000000,24.7033472889521
138500000,24.7571694110945
139000000,24.7537885752844
139500000,24.7018822341731
140000000,24.7238530984152
140500000,24.7244081751154
141000000,24.7572822473308
141500000,24.7486694288431
142000000,24.7300345065661
142500000,24.725392022622
143000000,24.6921238309924
143500000,24.7094755307063
144000000,24.6779103080238
144500000,24.679282405718
145000000,24.6662334317793
145500000,24.6968978997274
146000000,24.6609428834357
146500000,24.63769592646
147000000,24.6530849951958
147500000,24.6546679413544
148000000,24.6223040395239
148500000,24.6206848025797
149000000,24.6308156349987
149500000,24.6179198486426
150000000,24.6481358881568
150500000,24.6213113673932
151000000,24.6396132915885
151500000,24.6310959043817
152000000,24.6166738689333
152500000,24.6090882340775
153000000,24.5926401329879
153500000,24.6124938020647
154000000,24.6162300779882
154500000,24.5904232297473
155000000,24.6071162887389
155500000,24.5953803052462
156000000,24.5387307327023
156500000,24.5705885619355
157000000,24.558686508858
157500000,24.5581379445771
158000000,24.5730095345691
158500000,24.5426237315581
159000000,24.5368450652124
159500000,24.5303879084804
160000000,24.5370699227147
160500000,24.4813357922738
161000000,24.5253029620825
161500000,24.5281002987874
162000000,24.4727834346973
162500000,24.4600838342625
163000000,24.504519729566
163500000,24.5306452093704
164000000,24.4776249065701
164500000,24.4754017357017
165000000,24.4726640733114
165500000,24.4359997245804
166000000,24.4641843460022
166500000,24.4496152313555
167000000,24.4563253138657
167500000,24.456288626111
168000000,24.4357649410015
168500000,24.4859258499885
169000000,24.461525504288
169500000,24.3902787721873
170000000,24.3858127041961
170500000,24.3680622809982
171000000,24.402045807355
171500000,24.3987694071282
172000000,24.3900697345421
172500000,24.3516269035562
173000000,24.4131552603256
173500000,24.367865448135
174000000,24.3558099961411
174500000,24.3342855919143
175000000,24.342277277779
175500000,24.3451707857523
176000000,24.3367843304664
176500000,24.3301878437265
177000000,24.3193211722028
177500000,24.3014917691957
178000000,24.3206246706357
178500000,24.303437368804
179000000,24.2612348674732
179500000,24.2855763985691
180000000,24.2605659240078
180500000,24.2766802421681
181000000,24.2526734511763
181500000,24.257099929144
182000000,24.2350577602037
182500000,24.2646284600673
183000000,24.2284692333352
183500000,24.2308868253559
184000000,24.2086475262494
184500000,24.2131250659949
185000000,24.2233390735913
185500000,24.2028428510052
186000000,24.1712893233865
186500000,24.2065044472514
187000000,24.1657351425966
187500000,24.1927626842082
188000000,24.1934039517197
188500000,24.1591595851883
189000000,24.1573803936445
189500000,24.1422580009861
190000000,24.1419210283947
190500000,24.1206923429325
191000000,24.1035715499198
191500000,24.0933730233536
192000000,24.1060789613676
192500000,24.09387024638
193000000,24.0745715595077
193500000,24.0856101940748
194000000,24.0990803675454
194500000,24.0705868606312
195000000,24.0611420371736
195500000,24.0507905124572
196000000,24.0349031521146
196500000,24.0334532106825
197000000,24.0363312541506
197500000,24.0272504697343
198000000,24.0050389447805
198500000,24.0182588333311
199000000,24.0062635009571
199500000,23.992139466609
200000000,23.9888261003277
200500000,23.9622933919471
201000000,23.9764427669599
201500000,23.9584143348628
202000000,23.9500824550122
202500000,23.9226038728545
203000000,23.9461693560665
203500000,23.9239921538401
204000000,23.9176072755329
204500000,23.9156208636272
205000000,23.9394382153057
205500000,23.8737430182923
206000000,23.8877636053585
206500000,23.8998424263085
207000000,23.8458309458878
207500000,23.8699931197419
208000000,23.8404953996992
208500000,23.8179010271722
209000000,23.8469282812497
209500000,23.8141705294366
210000000,23.8061858673579
210500000,23.8128862961419
211000000,23.8142077348005
211500000,23.7978160111566
212000000,23.8199272262881
212500000,23.767985553035
213000000,23.785445965318
213500000,23.8134710117633
214000000,23.7751668359424
214500000,23.7816490015741
215000000,23.7866293995869
215500000,23.798376204358
216000000,23.744324296728
216500000,23.7251099520353
217000000,23.744457793379
217500000,23.7497647437461
218000000,23.7300170473066
218500000,23.7147848408786
219000000,23.7168516037471
219500000,23.7197687340665
220000000,23.7312268719958
220500000,23.7131336533764
221000000,23.7057964417951
221500000,23.6965869537333
222000000,23.700122633812
222500000,23.687542894697
223000000,23.6315323652255
223500000,23.6766944266852
224000000,23.6801882577207
224500000,23.671675835168
225000000,23.6449664257786
225500000,23.5999615545433
226000000,23.6546825344124
226500000,23.6438273018842
227000000,23.6326412528181
227500000,23.6379180620054
228000000,23.5993962202488
228500000,23.6005625901823
229000000,23.6146611957913
229500000,23.6121234910616
230000000,23.5621870400557
230500000,23.5680631890734
231000000,23.5781054529831
231500000,23.5694620728202
232000000,23.5785885970095
232500000,23.5729567950523
233000000,23.5693645075423
233500000,23.5521494215263
234000000,23.5387695346833
234500000,23.5283533637853
235000000,23.5205465247207
235500000,23.5092381635883
236000000,23.4971672380659
236500000,23.5277962054365
237000000,23.5074276834149
237500000,23.4877699305779
238000000,23.4824875165238
238500000,23.4945099491424
239000000,23.500655828917
239500000,23.466791518033
240000000,23.4620641496255
240500000,23.4768889251235
241000000,23.4841032440241
241500000,23.4357183863351
242000000,23.4173226140862
242500000,23.4175812108382
243000000,23.4369497820172
243500000,23.3888108617025
244000000,23.3947539575902
244500000,23.3932668611766
245000000,23.3836602225032
245500000,23.3974767501708
246000000,23.3948891937691
246500000,23.3586188773744
247000000,23.3565788740943
247500000,23.3317153745045
248000000,23.344323203376
248500000,23.3530372473058
249000000,23.3620163826311
249500000,23.3162411666357
250000000,23.3291207560868
END
