219500000,23.6891931061243
220000000,23.6786970663911
220500000,23.6386984582938
221000000,23.6787209204345
221500000,23.6800771415767
222000000,23.6368514528802
222500000,23.6095147361055
223000000,23.5854036549807
223500000,23.616403927609
224000000,23.6112743097076
224500000,23.6171377783881
225000000,23.6260566568448
225500000,23.6211152794806
226000000,23.5940581527971
226500000,23.5989603042258
227000000,23.5807564277417
227500000,23.5856902869558
228000000,23.5690919068871
228500000,23.5888909493322
229000000,23.557158175035
229500000,23.5189842201441
230000000,23.5394010027448
230500000,23.522574064623
231000000,23.5559115109953
231500000,23.5657827867721
232000000,23.5186703261261
232500000,23.5089706456113
233000000,23.4984148020096
233500000,23.4920358587665
234000000,23.5010275730696
234500000,23.5034949930919
235000000,23.4828077930061
235500000,23.4669941141768
236000000,23.4790636543499
236500000,23.4825053581512
237000000,23.4566434211701
237500000,23.449153791446
238000000,23.4281255358292
238500000,23.4453032805035
239000000,23.4509684500736
239500000,23.4169083212538
240000000,23.4276356803936
240500000,23.412661170479
241000000,23.3898589977054
241500000,23.3907802367772
242000000,23.3883935978974
242500000,23.376451289688
243000000,23.4074943295592
243500000,23.3801865784068
244000000,23.3762633243386
244500000,23.3627522677232
245000000,23.3435701068785
245500000,23.3826295726741
246000000,23.3290328594945
246500000,23.3228616859533
247000000,23.3313786841618
247500000,23.3209027917714
248000000,23.3160986339675
248500000,23.3206992927823
249000000,23.3035446856153
249500000,23.2941183870841
250000000,23.2784465536861
END
