108000000,24.8660355172387
108500000,24.8961978049388
109000000,24.8700342336464
109500000,24.8367257645195
110000000,24.8529100601921
110500000,24.820070799728
111000000,24.8606898638082
111500000,24.8837724732837
112000000,24.8276368529887
112500000,24.8679767666901
113000000,24.8619390470524
113500000,24.8078370654275
114000000,24.8463126053696
114500000,24.8173326809119
115000000,24.8217464046589
115500000,24.783220072825
116000000,24.7667536575464
116500000,24.7388777365575
117000000,24.7904214065893
117500000,24.7925073495236
118000000,24.7692248532101
118500000,24.7822559574875
119000000,24.7525911996455
119500000,24.7437515198162
120000000,24.7615004127252
120500000,24.7204740335414
121000000,24.7440943723665
121500000,24.7378581367849
122000000,24.7364437034956
122500000,24.7396752593747
123000000,24.7548025272541
123500000,24.7319110533178
124000000,24.7295953097282
124500000,24.7075504081119
125000000,24.7179751993851
125500000,24.688448292314
126000000,24.6857373667742
126500000,24.6829418525772
127000000,24.7087279934124
127500000,24.6648157101935
128000000,24.6882363061881
128500000,24.6859879682501
129000000,24.6667144160464
129500000,24.6619730683182
130000000,24.645799174631
130500000,24.6403154928097
131000000,24.6323056515714
131500000,24.6338769930141
132000000,24.6260181432802
132500000,24.6221323125234
133000000,24.6266128769607
133500000,24.6208514899331
134000000,24.5891836517042
134500000,24.5884831671762
135000000,24.5961631096779
135500000,24.6281168882169
136000000,24.5809507826786
136500000,24.583381336872
137000000,24.5843329812042
137500000,24.5938599744884
138000000,24.5785394167733
138500000,24.5697106445089
139000000,24.5612380724165
139500000,24.5756334513377
140000000,24.4878265509735
140500000,24.5287816311359
141000000,24.5527946249888
141500000,24.5118871196587
142000000,24.5052119402306
142500000,24.5272475030884
143000000,24.5374471068443
143500000,24.5178468949019
144000000,24.4849368275065
144500000,24.536537141051
145000000,24.5234339132821
145500000,24.4969944110469
146000000,24.4880754838196
146500000,24.4659886763079
147000000,24.4993907272329
147500000,24.4508815251382
148000000,24.4525410908552
148500000,24.436347449456
149000000,24.4595249740346
149500000,24.4818873428239
150000000,24.4550854347481
150500000,24.4380209220424
151000000,24.4493882283231
151500000,24.4825058278812
152000000,24.4165577339773
152500000,24.4183257323851
153000000,24.4170472812172
153500000,24.4167710429774
154000000,24.4227206816468
154500000,24.3888628285461
155000000,24.4104779978079
155500000,24.4194503526328
156000000,24.3642254660296
156500000,24.3880104008263
157000000,24.4005582706198
157500000,24.4136056520003
158000000,24.3953063983863
158500000,24.3586371955865
159000000,24.3455932333126
159500000,24.3394149697799
160000000,24.3388169517459
160500000,24.3197665622796
161000000,24.335210160508
161500000,24.3036830962082
162000000,24.3074210324701
162500000,24.3125685795896
163000000,24.3253429529972
163500000,24.291090546745
164000000,24.2815178000725
164500000,24.2757636083882
165000000,24.2759491048755
165500000,24.2665297993831
166000000,24.2392031670115
166500000,24.2743274049481
167000000,24.2541353162706
167500000,24.2636457591878
168000000,24.234669903839
168500000,24.2628936532883
169000000,24.2346353218687
169500000,24.201788383551
170000000,24.242032274479
170500000,24.2227638662898
171000000,24.1800341848274
171500000,24.2346264344344
172000000,24.1886110907365
172500000,24.2125182081018
173000000,24.1982596021232
173500000,24.1728039757514
174000000,24.1452398465331
174500000,24.1776192818428
175000000,24.1449330055437
175500000,24.1448482612049
176000000,24.1149388927591
176500000,24.1692499478451
177000000,24.151914751455
177500000,24.1119583173329
178000000,24.1449942458081
178500000,24.0796791433918
179000000,24.1244918320397
179500000,24.093202762608
180000000,24.1030075833245
180500000,24.0764176162539
181000000,24.0740860916198
181500000,24.0695583293711
182000000,24.0864771758867
182500000,24.0852262771709
183000000,24.0552620072695
183500000,24.0693321152266
184000000,24.040289653505
184500000,24.0255333729867
185000000,24.0421212430938
185500000,24.0417338192486
186000000,24.0010536562336
186500000,24.0123230786656
187000000,23.9978182910765
187500000,23.9897822693814
188000000,23.9847875959853
188500000,23.9752109361881
189000000,23.9959689620549
189500000,23.9693981319683
190000000,23.9736091287691
190500000,23.9728945257833
191000000,23.9617485578589
191500000,23.9194382107784
192000000,23.9161520891752
192500000,23.9189534268719
193000000,23.8989348727929
193500000,23.9202050718878
194000000,23.8857110687494
194500000,23.9228943162917
195000000,23.9118014901064
195500000,23.9333988528368
196000000,23.8626237271749
196500000,23.8365201697439
197000000,23.8777502248188
197500000,23.8379405191569
198000000,23.8465659495978
198500000,23.8125354222156
199000000,23.7926194669769
199500000,23.808076349998
200000000,23.7932157920435
200500000,23.7962625736865
201000000,23.7718317947032
201500000,23.7971255629918
202000000,23.7555884977586
202500000,23.7708319252224
203000000,23.7984633863522
203500000,23.7481485730565
204000000,23.7466402369059
204500000,23.7396722841223
205000000,23.7306500921216
205500000,23.74793027437
206000000,23.7639573917961
206500000,23.7338238611305
207000000,23.7064333957851
207500000,23.6661616862612
208000000,23.6920163843279
208500000,23.6485250159891
209000000,23.6505082768253
209500000,23.6193121360744
210000000,23.6781038981746
210500000,23.6534527371051
211000000,23.6507966056737
211500000,23.6310560900531
212000000,23.6251185395217
212500000,23.6158966630502
213000000,23.6424393503555
213500000,23.6202795606897
214000000,23.6065940025758
214500000,23.6246836418006
215000000,23.6178587559692
215500000,23.5967880292161
216000000,23.6008729021013
216500000,23.5682328347574
217000000,23.5400596919554
217500000,23.5484781745786
218000000,23.580049146756
218500000,23.5636673044058
219000000,23.546165370899
219500000,23.5477580646488
220000000,23.5410498620361
220500000,23.5497922937803
221000000,23.5446859741496
221500000,23.5094253556666
222000000,23.5452015002143
222500000,23.5132559118992
223000000,23.4773101197475
223500000,23.5118530238113
224000000,23.5007600458988
224500000,23.5000395968631
225000000,23.4862401204272
225500000,23.4846480950647
226000000,23.4762689189126
226500000,23.5131299444258
227000000,23.4734025826186
227500000,23.4467347151764
228000000,23.4529693140015
228500000,23.4434039025775
229000000,23.4232518957789
229500000,23.4618684567333
230000000,23.4252310214639
230500000,23.3943959633648
231000000,23.4031864626438
231500000,23.4001775091176
232000000,23.392220907453
232500000,23.3915433231081
233000000,23.4021531747699
233500000,23.3798043312193
234000000,23.3643844887851
234500000,23.3654266214331
235000000,23.3648386937891
235500000,23.3496454451398
236000000,23.3583458457356
236500000,23.3353182026962
237000000,23.3649839054407
237500000,23.3180919398381
238000000,23.3245390402293
238500000,23.3145033141269
239000000,23.3252378388334
239500000,23.3379670239444
240000000,23.3085142782792
240500000,23.3006202374383
241000000,23.2720652311831
241500000,23.2702283425327
242000000,23.2658998869349
242500000,23.2699649386485
243000000,23.2840900079904
243500000,23.2691788688829
244000000,23.2244759444475
244500000,23.2283463465073
245000000,23.2248979094727
245500000,23.2132080143881
246000000,23.2298459383891
246500000,23.2066400312333
247000000,23.1767929552069
247500000,23.1795007220523
248000000,23.187085627934
248500000,23.1793963934238
249000000,23.1890315192093
249500000,23.1911102018439
250000000,23.1490021181653
END
